#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.908287,0,0,0,0
4.000532,0,0,0,0
7.226814,0,0,0,0
4.944576,0,0,0,0
5.450439,0,0,0,0
5.259140,0,0,0,0
4.287672,0,0,0,0
5.088707,0,0,0,0
4.480795,0,0,0,0
6.356210,0,0,0,0
3.860562,0,0,0,0
6.127376,0,0,0,0
5.176548,0,0,0,0
4.570139,0,0,0,0
5.176931,0,0,0,0
4.971456,0,0,0,0
5.173635,0,0,0,0
4.994305,0,0,0,0
6.570197,0,0,0,0
4.324856,0,0,0,0
5.815820,0,0,0,0
5.163235,0,0,0,0
5.422215,0,0,0,0
5.651210,0,0,0,0
3.974580,0,0,0,0
5.466727,0,0,0,0
5.175140,0,0,0,0
5.606569,0,0,0,0
5.443014,0,0,0,0
6.982875,0,0,0,0
4.915584,0,0,0,0
5.120707,0,0,0,0
5.056610,0,0,0,0
5.596617,0,0,0,0
5.575305,0,0,0,0
3.904211,0,0,0,0
5.297765,0,0,0,0
5.598761,0,0,0,0
5.619913,0,0,0,0
5.263397,0,0,0,0
4.112566,0,0,0,0
5.183811,0,0,0,0
5.617481,0,0,0,0
5.341830,0,0,0,0
5.629673,0,0,0,0
5.583464,0,0,0,0
7.236702,0,0,0,0
5.130051,0,0,0,0
6.409044,0,0,0,0
5.588969,0,0,0,0
5.868493,0,0,0,0
8.304588,0,0,0,0
8.288556,0,0,0,0
6.752664,0,0,0,0
5.589737,0,0,0,0
4.732702,0,0,0,0
5.641577,0,0,0,0
4.682781,0,0,0,0
4.571644,0,0,0,0
7.620963,0,0,0,0
6.117968,0,0,0,0
6.287602,0,0,0,0
6.011791,0,0,0,0
6.616950,0,0,0,0
7.673860,0,0,0,0
5.622601,0,0,0,0
7.798597,0,0,0,0
5.609129,0,0,0,0
6.726776,0,0,0,0
7.863271,0,0,0,0
6.403795,0,0,0,0
9.102039,0,0,0,0
7.365280,0,0,0,0
8.188811,0,0,0,0
12.870376,0,0,0,0
8.678834,0,0,0,0
7.566210,0,0,0,0
9.188920,0,0,0,0
8.410317,0,0,0,0
7.871719,0,0,0,0
9.401499,0,0,0,0
7.726085,0,0,0,0
9.568509,0,0,0,0
11.369012,0,0,0,0
11.137681,0,0,0,0
11.178322,0,0,0,0
7.926631,0,0,0,0
9.345050,0,0,0,0
9.385403,0,0,0,0
11.340564,0,0,0,0
10.904526,0,0,0,0
8.683633,0,0,0,0
12.679974,0,0,0,0
9.560124,0,0,0,0
11.338708,0,0,0,0
11.155858,0,0,0,0
9.703487,0,0,0,0
9.994883,0,0,0,0
11.083633,0,0,0,0
9.963202,0,0,0,0
12.302401,0,0,0,0
10.435528,0,0,0,0
11.811003,0,0,0,0
9.913441,0,0,0,0
11.375668,0,0,0,0
11.996925,0,0,0,0
12.253120,0,0,0,0
14.198361,0,0,0,0
13.697683,0,0,0,0
11.811834,0,0,0,0
12.410882,0,0,0,0
16.129875,0,0,0,0
14.281338,0,0,0,0
14.962019,0,0,0,0
15.219975,0,0,0,0
19.212859,0,0,0,0
14.161528,0,0,0,0
13.850101,0,0,0,0
16.231444,0,0,0,0
18.311375,0,0,0,0
15.573580,0,0,0,0
17.822185,0,0,0,0
13.557873,0,0,0,0
14.889122,0,0,0,0
15.208999,0,0,0,0
15.384233,0,0,0,0
16.772251,0,0,0,0
20.355338,0,0,0,0
14.909219,0,0,0,0
16.518744,0,0,0,0
14.291194,0,0,0,0
16.788699,0,0,0,0
14.999684,0,0,0,0
18.703956,0,0,0,0
18.590259,0,0,0,0
13.414895,0,0,0,0
13.366191,0,0,0,0
16.115187,0,0,0,0
16.861980,0,0,0,0
12.403234,0,0,0,0
16.513784,0,0,0,0
15.858863,0,0,0,0
16.087122,0,0,0,0
16.497208,0,0,0,0
14.315163,0,0,0,0
9.553245,0,0,0,0
13.282222,0,0,0,0
16.502583,0,0,0,0
11.391957,0,0,0,0
15.246504,0,0,0,0
17.852809,0,0,0,0
9.977315,0,0,0,0
14.114488,0,0,0,0
13.599218,0,0,0,0
13.954998,0,0,0,0
17.166625,0,0,0,0
17.116064,0,0,0,0
16.350070,0,0,0,0
16.683706,0,0,0,0
14.904067,0,0,0,0
16.188820,0,0,0,0
16.099891,0,0,0,0
16.492056,0,0,0,0
16.312630,0,0,0,0
12.031037,0,0,0,0
12.150335,0,0,0,0
13.842261,0,0,0,0
15.958001,0,0,0,0
16.870717,0,0,0,0
13.622418,0,0,0,0
13.742323,0,0,0,0
11.833243,0,0,0,0
9.144664,0,0,0,0
14.880803,0,0,0,0
14.563806,0,0,0,0
11.492535,0,0,0,0
9.459900,0,0,0,0
14.638112,0,0,0,0
10.489161,0,0,0,0
14.075832,0,0,0,0
10.264262,0,0,0,0
10.450729,0,0,0,0
9.600638,0,0,0,0
8.692305,0,0,0,0
11.092913,0,0,0,0
14.131833,0,0,0,0
9.962754,0,0,0,0
11.050961,0,0,0,0
12.084735,0,0,0,0
10.205126,0,0,0,0
9.944515,0,0,0,0
12.553765,0,0,0,0
15.567084,0,0,0,0
13.158445,0,0,0,0
8.676721,0,0,0,0
11.416501,0,0,0,0
13.272814,0,0,0,0
13.030219,0,0,0,0
17.549701,0,0,0,0
17.722856,0,0,0,0
17.636103,0,0,0,0
14.434973,0,0,0,0
14.923588,0,0,0,0
18.130157,0,0,0,0
19.758915,0,0,0,0
13.150252,0,0,0,0
16.227797,0,0,0,0
15.597165,0,0,0,0
16.069042,0,0,0,0
15.778798,0,0,0,0
15.978610,0,0,0,0
16.216980,0,0,0,0
15.966962,0,0,0,0
14.792098,0,0,0,0
16.308566,0,0,0,0
17.131808,0,0,0,0
15.084870,0,0,0,0
18.525842,0,0,0,0
18.543635,0,0,0,0
15.724430,0,0,0,0
18.488978,0,0,0,0
23.204720,0,0,0,0
17.845962,0,0,0,0
23.097614,0,0,0,0
22.567336,0,0,0,0
24.800069,0,0,0,0
21.848991,0,0,0,0
20.610350,0,0,0,0
22.258660,0,0,0,0
15.018917,0,0,0,0
21.833535,0,0,0,0
18.184334,0,0,0,0
21.680157,0,0,0,0
18.396274,0,0,0,0
21.793854,0,0,0,0
22.084418,0,0,0,0
14.905444,0,0,0,0
12.898185,0,0,0,0
15.188199,0,0,0,0
17.960012,0,0,0,0
12.738119,0,0,0,0
18.990937,0,0,0,0
16.718459,0,0,0,0
21.055989,0,0,0,0
16.943774,0,0,0,0
22.513767,0,0,0,0
23.229649,0,0,0,0
21.857407,0,0,0,0
19.490336,0,0,0,0
19.459135,0,0,0,0
13.215245,0,0,0,0
15.418794,0,0,0,0
20.730544,0,0,0,0
19.689186,0,0,0,0
20.506861,0,0,0,0
21.635548,0,0,0,0
21.940383,0,0,0,0
22.915852,0,0,0,0
14.318460,0,0,0,0
23.297169,0,0,0,0
22.732330,0,0,0,0
25.488494,0,0,0,0
21.647580,0,0,0,0
21.246102,0,0,0,0
25.852659,0,0,0,0
19.044986,0,0,0,0
19.294110,0,0,0,0
24.070972,0,0,0,0
18.275919,0,0,0,0
18.995033,0,0,0,0
24.656836,0,0,0,0
20.787921,0,0,0,0
22.089378,0,0,0,0
21.124341,0,0,0,0
27.420232,0,0,0,0
21.487546,0,0,0,0
24.405344,0,0,0,0
33.133683,0,0,0,0
26.832225,0,0,0,0
31.134425,0,0,0,0
40.798615,0,0,0,0
30.802068,0,0,0,0
28.563095,0,0,0,0
30.134700,0,0,0,0
27.104612,0,0,0,0
27.412232,0,0,0,0
30.952150,0,0,0,0
25.598865,0,0,0,0
26.440155,0,0,0,0
28.106481,0,0,0,0
34.139265,0,0,0,0
27.939535,0,0,0,0
29.289185,0,0,0,0
21.387929,0,0,0,0
28.154066,0,0,0,0
26.669950,0,0,0,0
28.759706,0,0,0,0
30.919702,0,0,0,0
28.446326,0,0,0,0
22.108354,0,0,0,0
27.120132,0,0,0,0
24.953576,0,0,0,0
29.548932,0,0,0,0
25.836275,0,0,0,0
29.009885,0,0,0,0
30.174541,0,0,0,0
20.858130,0,0,0,0
19.148668,0,0,0,0
24.834150,0,0,0,0
17.975500,0,0,0,0
26.588957,0,0,0,0
24.827590,0,0,0,0
27.616107,0,0,0,0
22.838765,0,0,0,0
19.561761,0,0,0,0
32.239592,0,0,0,0
32.836240,0,0,0,0
25.414287,0,0,0,0
25.672338,0,0,0,0
30.047339,0,0,0,0
31.047193,0,0,0,0
29.125951,0,0,0,0
31.154810,0,0,0,0
39.000225,0,0,0,0
41.294527,0,0,0,0
41.380064,0,0,0,0
37.122120,0,0,0,0
43.579613,0,0,0,0
42.460943,0,0,0,0
39.949966,0,0,0,0
29.062750,0,0,0,0
35.683670,0,0,0,0
40.727608,0,0,0,0
45.534583,0,0,0,0
32.677198,0,0,0,0
38.403833,0,0,0,0
33.768413,0,0,0,0
31.854084,0,0,0,0
43.591230,0,0,0,0
35.664757,0,0,0,0
38.930880,0,0,0,0
36.262109,0,0,0,0
29.289473,0,0,0,0
35.026381,0,0,0,0
29.750216,0,0,0,0
35.443762,0,0,0,0
33.006675,0,0,0,0
34.417893,0,0,0,0
34.483750,0,0,0,0
32.058502,0,0,0,0
44.955343,0,0,0,0
48.936389,0,0,0,0
42.908821,0,0,0,0
38.939329,0,0,0,0
38.369401,0,0,0,0
35.825368,0,0,0,0
43.732800,0,0,0,0
43.147256,0,0,0,0
40.886362,0,0,0,0
33.456473,0,0,0,0
42.617297,0,0,0,0
32.859729,0,0,0,0
32.883409,0,0,0,0
31.924005,0,0,0,0
35.754775,0,0,0,0
27.318088,0,0,0,0
37.866035,445765872,-1820026807,0,779828622
30.448081,65535,-1060711036,0,1080453843
24.331809,12,-1600433693,0,-582741163
24.039037,0,-1060039942,0,1080407815
