#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.880632,0,0,0,0
19.812423,0,0,0,0
15.854227,0,0,0,0
17.432552,0,0,0,0
15.022087,0,0,0,0
12.607112,0,0,0,0
15.412845,0,0,0,0
11.210325,0,0,0,0
12.207362,0,0,0,0
7.764871,0,0,0,0
7.753447,0,0,0,0
8.535057,0,0,0,0
11.588569,0,0,0,0
11.282550,0,0,0,0
9.468445,0,0,0,0
11.177908,0,0,0,0
9.621824,0,0,0,0
10.529387,0,0,0,0
8.744660,0,0,0,0
11.169140,0,0,0,0
8.239437,0,0,0,0
7.932105,0,0,0,0
12.275523,0,0,0,0
12.230978,0,0,0,0
14.008729,0,0,0,0
16.319736,0,0,0,0
23.458232,0,0,0,0
22.789038,0,0,0,0
26.069242,0,0,0,0
17.741419,0,0,0,0
14.970599,0,0,0,0
21.091351,0,0,0,0
17.798860,0,0,0,0
19.219294,0,0,0,0
14.065210,0,0,0,0
11.036691,0,0,0,0
13.076846,0,0,0,0
15.062664,0,0,0,0
13.972921,0,0,0,0
16.700734,0,0,0,0
12.968780,0,0,0,0
13.784727,0,0,0,0
13.558644,0,0,0,0
14.420480,0,0,0,0
11.873309,0,0,0,0
8.893878,0,0,0,0
17.247429,0,0,0,0
11.167668,0,0,0,0
14.094107,0,0,0,0
12.775305,0,0,0,0
18.758232,0,0,0,0
13.296176,0,0,0,0
11.496792,0,0,0,0
9.495230,0,0,0,0
11.878397,0,0,0,0
9.544062,0,0,0,0
14.104699,0,0,0,0
11.066002,0,0,0,0
12.816010,0,0,0,0
15.505454,0,0,0,0
14.242109,0,0,0,0
14.181788,0,0,0,0
15.745264,0,0,0,0
12.689832,0,0,0,0
11.898366,0,0,0,0
12.800106,0,0,0,0
16.097173,0,0,0,0
15.723600,0,0,0,0
14.961543,0,0,0,0
15.649136,0,0,0,0
10.420010,0,0,0,0
9.472605,0,0,0,0
8.170764,0,0,0,0
6.484790,0,0,0,0
7.925961,0,0,0,0
8.044810,0,0,0,0
7.328898,0,0,0,0
11.518937,0,0,0,0
9.626336,0,0,0,0
10.460459,0,0,0,0
10.729262,0,0,0,0
11.808572,0,0,0,0
7.592837,0,0,0,0
9.498206,0,0,0,0
7.824520,0,0,0,0
8.700596,0,0,0,0
5.532905,0,0,0,0
6.689656,0,0,0,0
5.946607,0,0,0,0
5.228325,0,0,0,0
5.991184,0,0,0,0
5.032643,0,0,0,0
5.565866,0,0,0,0
6.766042,0,0,0,0
5.530441,0,0,0,0
5.843886,0,0,0,0
3.895188,0,0,0,0
6.104049,0,0,0,0
7.085118,0,0,0,0
8.444720,0,0,0,0
8.993239,0,0,0,0
9.623648,0,0,0,0
9.380285,0,0,0,0
10.823695,0,0,0,0
8.165260,0,0,0,0
7.760263,0,0,0,0
8.720915,0,0,0,0
8.835382,0,0,0,0
10.569677,0,0,0,0
11.665115,0,0,0,0
8.185356,0,0,0,0
9.638752,0,0,0,0
13.337393,0,0,0,0
9.373917,0,0,0,0
13.260048,0,0,0,0
9.124729,0,0,0,0
10.065990,0,0,0,0
11.802781,0,0,0,0
12.158721,0,0,0,0
9.319228,0,0,0,0
13.165423,0,0,0,0
7.239968,0,0,0,0
9.852034,0,0,0,0
8.377327,0,0,0,0
7.559429,0,0,0,0
11.409720,0,0,0,0
16.457818,0,0,0,0
11.609946,0,0,0,0
14.380414,0,0,0,0
9.598816,0,0,0,0
11.828029,0,0,0,0
10.917360,0,0,0,0
8.621555,0,0,0,0
9.881219,-569547023,414584576,419333392,1568
8.712563,1079350871,65535,65535,65535
10.014245,-1565429680,480,0,0
