#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.563324,0,0,0,0
25.174001,0,0,0,0
20.622036,0,0,0,0
22.722032,0,0,0,0
24.530217,0,0,0,0
19.539077,0,0,0,0
21.659810,0,0,0,0
21.146491,0,0,0,0
21.224957,0,0,0,0
23.833983,0,0,0,0
23.351609,0,0,0,0
21.603809,705911856,688891792,688890224,-973067791
19.779209,65535,65535,65535,1080066355
21.354365,960,832,832,-161353331
21.409727,0,0,0,1079935666
