#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.253321,0,0,0,0
13.229115,0,0,0,0
15.067700,0,0,0,0
14.027494,0,0,0,0
10.825048,0,0,0,0
12.314158,0,0,0,0
15.553660,0,0,0,0
16.670475,0,0,0,0
12.665235,0,0,0,0
14.272010,0,0,0,0
12.620242,0,0,0,0
10.100751,0,0,0,0
15.071444,0,0,0,0
12.511760,0,0,0,0
13.392381,0,0,0,0
15.549243,0,0,0,0
9.400004,0,0,0,0
9.543846,0,0,0,0
7.121892,0,0,0,0
7.988945,0,0,0,0
2.869320,0,0,0,0
6.946594,0,0,0,0
7.224614,0,0,0,0
4.028697,0,0,0,0
3.004843,0,0,0,0
3.782613,0,0,0,0
5.313995,0,0,0,0
6.130615,0,0,0,0
6.329369,0,0,0,0
4.670178,0,0,0,0
3.116876,0,0,0,0
3.201070,0,0,0,0
5.809554,0,0,0,0
6.129878,0,0,0,0
5.064360,0,0,0,0
5.410956,0,0,0,0
5.746129,0,0,0,0
2.366210,0,0,0,0
5.027687,0,0,0,0
4.290653,0,0,0,0
5.131560,0,0,0,0
2.859080,0,0,0,0
4.907141,0,0,0,0
5.020902,0,0,0,0
5.848499,0,0,0,0
7.169701,0,0,0,0
4.976614,0,0,0,0
5.952916,0,0,0,0
5.264139,0,0,0,0
5.305163,0,0,0,0
7.758573,0,0,0,0
6.046997,0,0,0,0
7.806190,0,0,0,0
5.742033,0,0,0,0
7.394825,0,0,0,0
5.772146,0,0,0,0
4.956038,0,0,0,0
8.626394,0,0,0,0
6.805760,0,0,0,0
6.934114,0,0,0,0
6.379930,0,0,0,0
7.938576,0,0,0,0
6.069941,0,0,0,0
8.675098,0,0,0,0
8.865693,0,0,0,0
9.328963,0,0,0,0
10.012366,0,0,0,0
9.981645,0,0,0,0
7.581387,0,0,0,0
9.849643,0,0,0,0
10.510676,0,0,0,0
12.087146,0,0,0,0
13.759138,0,0,0,0
11.663876,0,0,0,0
11.322144,0,0,0,0
11.898152,0,0,0,0
9.146337,0,0,0,0
9.083712,0,0,0,0
8.385846,0,0,0,0
12.866358,1508719424,32,1517695376,-422212465
8.187156,65535,0,65535,1078139903
10.800440,1508722064,36,1501200048,-749866930
8.385334,65535,0,65535,1078350695
9.943117,34,-1516801459,1520000448,2064
10.457204,0,65520,65535,0
7.523306,709,69,69,69
5.816146,0,0,0,0
5.203017,56261,0,1,0
7.986033,0,65535,65520,65520
