#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.528373,0,0,0,0
5.923958,0,0,0,0
5.901522,0,0,0,0
4.565328,0,0,0,0
5.520640,0,0,0,0
3.610778,0,0,0,0
2.958048,0,0,0,0
7.964331,0,0,0,0
2.891508,0,0,0,0
3.679396,0,0,0,0
2.291460,0,0,0,0
4.046824,0,0,0,0
5.147790,0,0,0,0
4.308096,0,0,0,0
4.091305,0,0,0,0
3.494270,0,0,0,0
3.534828,0,0,0,0
5.800823,0,0,0,0
5.045864,0,0,0,0
8.711389,0,0,0,0
3.602008,0,0,0,0
3.907848,0,0,0,0
4.310411,0,0,0,0
3.896489,0,0,0,0
2.605598,0,0,0,0
2.073431,0,0,0,0
4.447842,0,0,0,0
4.093867,0,0,0,0
3.209465,0,0,0,0
2.789329,0,0,0,0
1.718713,0,0,0,0
2.976764,0,0,0,0
1.863012,0,0,0,0
3.727384,0,0,0,0
3.509984,0,0,0,0
4.296619,0,0,0,0
2.304848,0,0,0,0
3.003216,0,0,0,0
3.100960,0,0,0,0
2.371318,0,0,0,0
2.874119,0,0,0,0
2.709936,0,0,0,0
2.501749,0,0,0,0
3.111167,0,0,0,0
2.886676,0,0,0,0
2.647303,0,0,0,0
2.802846,0,0,0,0
2.686751,0,0,0,0
3.102171,0,0,0,0
2.952707,0,0,0,0
3.409829,0,0,0,0
3.065091,0,0,0,0
1.120885,0,0,0,0
4.186250,0,0,0,0
2.689072,0,0,0,0
3.151011,0,0,0,0
5.262835,0,0,0,0
5.106155,0,0,0,0
4.299825,0,0,0,0
3.712629,0,0,0,0
4.193961,0,0,0,0
5.657955,0,0,0,0
4.260572,0,0,0,0
4.313502,0,0,0,0
4.140729,0,0,0,0
4.324593,0,0,0,0
3.524515,0,0,0,0
3.655929,0,0,0,0
2.760443,0,0,0,0
4.470011,0,0,0,0
3.518932,0,0,0,0
2.996277,0,0,0,0
4.475090,0,0,0,0
5.744001,0,0,0,0
4.799648,0,0,0,0
6.151198,0,0,0,0
3.631528,0,0,0,0
4.061283,0,0,0,0
2.213425,0,0,0,0
2.702237,0,0,0,0
1.798960,0,0,0,0
2.048872,0,0,0,0
3.498205,0,0,0,0
2.115567,0,0,0,0
2.896298,0,0,0,0
1.885424,0,0,0,0
2.973701,0,0,0,0
3.065146,0,0,0,0
2.122629,0,0,0,0
3.469053,0,0,0,0
2.347538,0,0,0,0
4.082806,0,0,0,0
2.457696,0,0,0,0
3.518386,0,0,0,0
2.459764,0,0,0,0
3.269371,0,0,0,0
2.645548,0,0,0,0
4.198322,0,0,0,0
3.545654,0,0,0,0
3.112594,0,0,0,0
3.483602,0,0,0,0
4.037727,0,0,0,0
3.205330,0,0,0,0
3.238095,0,0,0,0
4.432762,0,0,0,0
3.620087,0,0,0,0
4.218065,0,0,0,0
3.428227,0,0,0,0
3.694685,0,0,0,0
3.270186,0,0,0,0
4.485461,0,0,0,0
4.207287,0,0,0,0
3.105296,0,0,0,0
3.604016,0,0,0,0
4.379248,0,0,0,0
3.693774,0,0,0,0
5.525502,0,0,0,0
3.900232,0,0,0,0
4.301513,0,0,0,0
3.454064,0,0,0,0
5.012650,0,0,0,0
3.466643,0,0,0,0
5.302896,0,0,0,0
2.782166,0,0,0,0
3.598190,0,0,0,0
6.876492,0,0,0,0
3.800754,0,0,0,0
6.033028,0,0,0,0
4.884272,0,0,0,0
3.778955,0,0,0,0
4.518013,0,0,0,0
4.986888,0,0,0,0
4.422430,0,0,0,0
8.540747,0,0,0,0
3.622424,0,0,0,0
5.174777,0,0,0,0
4.253326,0,0,0,0
3.390421,0,0,0,0
2.707372,0,0,0,0
3.747843,0,0,0,0
3.455499,0,0,0,0
4.545288,0,0,0,0
3.898615,0,0,0,0
4.090748,0,0,0,0
5.066490,0,0,0,0
6.697482,0,0,0,0
4.533132,0,0,0,0
4.336515,0,0,0,0
3.302211,0,0,0,0
3.303707,0,0,0,0
3.325707,0,0,0,0
5.327170,0,0,0,0
3.879354,0,0,0,0
3.208196,0,0,0,0
3.868345,0,0,0,0
4.505938,0,0,0,0
3.542398,0,0,0,0
4.825447,0,0,0,0
3.365843,0,0,0,0
3.518213,0,0,0,0
3.159656,0,0,0,0
3.597367,0,0,0,0
5.621514,0,0,0,0
4.584627,0,0,0,0
3.056929,0,0,0,0
4.140533,0,0,0,0
4.947563,0,0,0,0
3.999322,0,0,0,0
4.010719,0,0,0,0
4.388492,0,0,0,0
4.355790,0,0,0,0
7.311760,0,0,0,0
3.522404,0,0,0,0
5.580884,0,0,0,0
6.323042,0,0,0,0
4.006398,0,0,0,0
4.675354,0,0,0,0
5.808295,0,0,0,0
5.423611,0,0,0,0
6.064113,0,0,0,0
4.050991,0,0,0,0
5.092992,0,0,0,0
5.350749,0,0,0,0
5.504065,0,0,0,0
3.785270,0,0,0,0
8.089152,0,0,0,0
5.043249,0,0,0,0
8.660720,0,0,0,0
5.868047,0,0,0,0
4.628007,0,0,0,0
6.556218,0,0,0,0
7.135039,0,0,0,0
8.449466,0,0,0,0
6.516494,0,0,0,0
6.532101,0,0,0,0
7.445115,0,0,0,0
6.338823,0,0,0,0
8.158483,0,0,0,0
9.232245,0,0,0,0
6.323397,0,0,0,0
8.144255,0,0,0,0
6.917103,0,0,0,0
7.885781,0,0,0,0
4.984625,0,0,0,0
6.413256,0,0,0,0
5.441824,0,0,0,0
7.229994,0,0,0,0
5.449072,0,0,0,0
6.935119,0,0,0,0
4.877778,0,0,0,0
5.787500,0,0,0,0
8.974518,0,0,0,0
5.429191,0,0,0,0
5.429854,0,0,0,0
6.669820,0,0,0,0
5.685199,0,0,0,0
7.773022,0,0,0,0
5.765979,0,0,0,0
6.763860,0,0,0,0
8.152092,0,0,0,0
7.597213,0,0,0,0
10.076594,0,0,0,0
5.949535,0,0,0,0
9.762552,0,0,0,0
6.642942,0,0,0,0
6.438514,0,0,0,0
12.159267,0,0,0,0
7.293906,0,0,0,0
5.996837,0,0,0,0
5.409611,0,0,0,0
5.530964,0,0,0,0
7.399763,0,0,0,0
9.319349,0,0,0,0
5.901939,0,0,0,0
7.814073,0,0,0,0
6.534945,0,0,0,0
8.475158,0,0,0,0
10.071985,0,0,0,0
12.164226,0,0,0,0
9.290691,0,0,0,0
11.425196,0,0,0,0
9.418559,0,0,0,0
10.948576,0,0,0,0
9.772201,0,0,0,0
10.742185,0,0,0,0
8.335783,0,0,0,0
11.120164,0,0,0,0
7.703992,0,0,0,0
8.064788,0,0,0,0
9.292174,0,0,0,0
8.659177,0,0,0,0
7.529039,0,0,0,0
5.972442,0,0,0,0
7.386980,0,0,0,0
5.618393,0,0,0,0
4.872830,0,0,0,0
7.818680,0,0,0,0
7.639880,0,0,0,0
6.105482,0,0,0,0
9.738632,0,0,0,0
8.319652,0,0,0,0
9.204090,0,0,0,0
9.483495,0,0,0,0
9.859285,0,0,0,0
7.657705,0,0,0,0
9.961908,0,0,0,0
11.507252,0,0,0,0
10.057108,0,0,0,0
8.289177,0,0,0,0
7.493424,0,0,0,0
6.271202,0,0,0,0
9.804497,0,0,0,0
8.386611,0,0,0,0
8.835648,0,0,0,0
7.926181,0,0,0,0
6.303526,0,0,0,0
9.104565,0,0,0,0
6.292994,0,0,0,0
8.933458,0,0,0,0
9.566894,0,0,0,0
9.621679,0,0,0,0
13.627801,0,0,0,0
13.446899,0,0,0,0
12.375360,0,0,0,0
15.280306,0,0,0,0
9.300355,0,0,0,0
9.829997,0,0,0,0
10.575165,0,0,0,0
7.955202,0,0,0,0
10.514481,0,0,0,0
12.735887,0,0,0,0
8.611816,0,0,0,0
8.025770,0,0,0,0
11.154259,0,0,0,0
11.173437,0,0,0,0
14.852269,0,0,0,0
15.163265,0,0,0,0
12.596578,0,0,0,0
13.043800,0,0,0,0
15.429264,0,0,0,0
11.270428,0,0,0,0
16.519835,0,0,0,0
14.400400,0,0,0,0
12.466156,0,0,0,0
15.716523,0,0,0,0
12.886476,0,0,0,0
12.368744,0,0,0,0
9.527488,0,0,0,0
9.756583,0,0,0,0
11.716452,0,0,0,0
13.006905,0,0,0,0
10.950449,0,0,0,0
12.156458,0,0,0,0
11.409551,0,0,0,0
11.999174,0,0,0,0
12.729880,0,0,0,0
10.812825,0,0,0,0
12.350066,0,0,0,0
9.799395,0,0,0,0
10.203752,0,0,0,0
13.630581,0,0,0,0
13.438090,0,0,0,0
12.828040,0,0,0,0
12.090989,0,0,0,0
12.990260,0,0,0,0
15.063887,0,0,0,0
15.387731,0,0,0,0
15.243931,0,0,0,0
14.696393,0,0,0,0
13.940053,0,0,0,0
10.925386,0,0,0,0
14.333252,0,0,0,0
13.824922,0,0,0,0
13.307802,0,0,0,0
10.558456,0,0,0,0
15.053208,0,0,0,0
13.302528,0,0,0,0
15.602519,0,0,0,0
11.272267,0,0,0,0
11.249431,0,0,0,0
14.740683,0,0,0,0
10.476452,1066529150,0,29562,1079488240
7.739985,536870912,270014811,654034976,2064
10.205544,-1080942466,29565,29562,0
13.008474,85,69,69,69
10.019658,0,0,0,0
8.635712,1,1,1,0
