#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.749157,0,0,0,0
22.506307,0,0,0,0
18.415118,0,0,0,0
23.778835,0,0,0,0
18.350061,0,0,0,0
21.914683,0,0,0,0
17.550339,0,0,0,0
12.571842,0,0,0,0
17.359552,0,0,0,0
18.584368,0,0,0,0
15.487112,0,0,0,0
21.714648,0,0,0,0
18.875828,0,0,0,0
22.098078,0,0,0,0
23.527696,0,0,0,0
23.221644,0,0,0,0
23.963573,0,0,0,0
18.550672,0,0,0,0
21.745464,0,0,0,0
17.716996,0,0,0,0
15.475944,0,0,0,0
28.221389,0,0,0,0
20.891789,0,0,0,0
17.076124,0,0,0,0
25.675019,0,0,0,0
25.352232,0,0,0,0
20.530761,0,0,0,0
23.474704,0,0,0,0
26.158033,0,0,0,0
30.896271,0,0,0,0
29.354299,0,0,0,0
23.759411,0,0,0,0
27.456003,0,0,0,0
30.900879,0,0,0,0
25.703980,0,0,0,0
29.220825,0,0,0,0
30.153029,0,0,0,0
33.515793,0,0,0,0
28.024394,0,0,0,0
34.110648,0,0,0,0
33.557969,0,0,0,0
20.012130,0,0,0,0
32.313121,0,0,0,0
26.462550,0,0,0,0
30.897583,0,0,0,0
24.834273,3,-153520783,1227719569,388677360
23.261804,0,-1059743086,1085476757,1080334122
