#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.784636,0,0,0,0
3.895385,0,0,0,0
5.304101,0,0,0,0
3.670968,0,0,0,0
6.256776,0,0,0,0
4.917233,0,0,0,0
5.404630,0,0,0,0
5.591982,0,0,0,0
5.099596,0,0,0,0
3.488071,0,0,0,0
5.600530,0,0,0,0
4.140462,0,0,0,0
7.723387,0,0,0,0
3.602166,0,0,0,0
5.162967,0,0,0,0
4.977180,0,0,0,0
5.024161,0,0,0,0
4.306028,0,0,0,0
4.785304,0,0,0,0
4.015065,0,0,0,0
6.396026,0,0,0,0
5.645371,0,0,0,0
6.180087,0,0,0,0
3.642798,0,0,0,0
4.202023,0,0,0,0
7.420837,0,0,0,0
6.202053,0,0,0,0
6.151638,0,0,0,0
6.876635,0,0,0,0
6.916092,0,0,0,0
9.458491,0,0,0,0
9.257300,0,0,0,0
8.010955,0,0,0,0
8.692245,0,0,0,0
8.637584,0,0,0,0
9.159225,0,0,0,0
7.323906,0,0,0,0
9.336993,0,0,0,0
8.530836,0,0,0,0
9.232735,0,0,0,0
10.386541,0,0,0,0
9.558841,0,0,0,0
7.212088,0,0,0,0
11.426060,0,0,0,0
6.972380,0,0,0,0
8.858196,0,0,0,0
7.657087,0,0,0,0
8.388475,0,0,0,0
6.841620,0,0,0,0
8.969471,0,0,0,0
7.690158,0,0,0,0
8.287992,0,0,0,0
7.300778,0,0,0,0
7.361565,0,0,0,0
9.955510,0,0,0,0
10.442492,0,0,0,0
7.509417,0,0,0,0
7.269948,0,0,0,0
7.059613,0,0,0,0
8.694621,0,0,0,0
7.899248,0,0,0,0
7.694610,0,0,0,0
7.922694,0,0,0,0
9.280829,0,0,0,0
6.087276,0,0,0,0
8.505776,0,0,0,0
9.157976,0,0,0,0
8.165326,0,0,0,0
7.532582,0,0,0,0
7.664986,0,0,0,0
5.301479,0,0,0,0
8.471818,0,0,0,0
6.964505,0,0,0,0
9.013530,0,0,0,0
5.635970,0,0,0,0
8.332893,0,0,0,0
6.071648,0,0,0,0
6.605041,0,0,0,0
5.504483,0,0,0,0
11.929325,0,0,0,0
9.754355,0,0,0,0
9.330254,0,0,0,0
8.099336,0,0,0,0
6.821269,0,0,0,0
7.413432,0,0,0,0
8.484646,0,0,0,0
7.785212,0,0,0,0
9.251000,0,0,0,0
10.072455,0,0,0,0
9.804458,0,0,0,0
8.319670,0,0,0,0
8.748122,0,0,0,0
9.036006,0,0,0,0
10.838932,0,0,0,0
9.695651,0,0,0,0
11.649782,0,0,0,0
12.489751,0,0,0,0
10.285508,0,0,0,0
13.892950,0,0,0,0
13.113198,0,0,0,0
10.067489,0,0,0,0
11.762607,0,0,0,0
14.363520,0,0,0,0
12.411063,0,0,0,0
11.118743,0,0,0,0
11.977748,0,0,0,0
12.967622,0,0,0,0
9.609760,0,0,0,0
11.847893,0,0,0,0
11.739409,0,0,0,0
9.569224,0,0,0,0
10.381688,0,0,0,0
11.243974,0,0,0,0
11.721169,0,0,0,0
17.409535,0,0,0,0
10.572504,0,0,0,0
10.103000,0,0,0,0
10.087377,0,0,0,0
10.562139,0,0,0,0
15.073416,0,0,0,0
14.964976,0,0,0,0
10.531849,0,0,0,0
11.161448,0,0,0,0
10.246784,0,0,0,0
14.419389,0,0,0,0
9.611462,0,0,0,0
9.525029,0,0,0,0
8.825986,0,0,0,0
8.538046,0,0,0,0
10.945754,0,0,0,0
9.976670,0,0,0,0
9.705517,0,0,0,0
10.191873,0,0,0,0
10.677932,0,0,0,0
7.763071,0,0,0,0
11.187823,0,0,0,0
10.452847,0,0,0,0
10.518588,0,0,0,0
12.311430,0,0,0,0
10.114767,0,0,0,0
12.537479,0,0,0,0
10.453217,0,0,0,0
10.875834,0,0,0,0
10.455883,0,0,0,0
9.681614,0,0,0,0
8.616335,0,0,0,0
9.929532,0,0,0,0
7.706358,0,0,0,0
7.991324,0,0,0,0
8.828888,0,0,0,0
6.957306,0,0,0,0
8.716402,0,0,0,0
7.369333,0,0,0,0
8.041842,0,0,0,0
9.162901,0,0,0,0
6.105305,0,0,0,0
8.721696,0,0,0,0
7.896589,0,0,0,0
7.780386,0,0,0,0
7.512466,0,0,0,0
6.160342,0,0,0,0
7.079136,0,0,0,0
5.372311,0,0,0,0
6.898732,0,0,0,0
9.613364,0,0,0,0
8.591398,0,0,0,0
7.941263,0,0,0,0
6.955776,0,0,0,0
6.642339,0,0,0,0
8.063501,0,0,0,0
7.485780,0,0,0,0
6.993288,0,0,0,0
5.991754,0,0,0,0
6.795539,0,0,0,0
7.215680,0,0,0,0
8.676818,0,0,0,0
7.622136,0,0,0,0
7.321427,0,0,0,0
9.494644,0,0,0,0
8.321612,0,0,0,0
9.392091,0,0,0,0
9.749632,0,0,0,0
9.712791,0,0,0,0
7.746887,0,0,0,0
7.393916,0,0,0,0
7.042114,0,0,0,0
8.526051,0,0,0,0
8.370468,0,0,0,0
9.911734,0,0,0,0
8.473497,0,0,0,0
9.327152,0,0,0,0
10.882822,0,0,0,0
10.611055,0,0,0,0
11.202396,0,0,0,0
10.244851,0,0,0,0
6.885342,0,0,0,0
12.172306,0,0,0,0
6.780360,0,0,0,0
12.543984,0,0,0,0
8.614386,0,0,0,0
9.633822,0,0,0,0
7.185334,0,0,0,0
9.812043,0,0,0,0
8.697712,0,0,0,0
11.567748,0,0,0,0
10.026674,0,0,0,0
10.245364,0,0,0,0
8.900050,0,0,0,0
9.424407,0,0,0,0
9.801797,0,0,0,0
7.617957,0,0,0,0
14.058291,0,0,0,0
9.140691,0,0,0,0
11.743771,0,0,0,0
9.398026,0,0,0,0
13.491210,0,0,0,0
13.428251,0,0,0,0
11.737059,0,0,0,0
9.830625,0,0,0,0
12.657609,0,0,0,0
12.732726,0,0,0,0
10.876170,0,0,0,0
10.765389,0,0,0,0
9.332214,0,0,0,0
9.024261,0,0,0,0
10.025055,0,0,0,0
10.178201,0,0,0,0
11.540281,0,0,0,0
11.122907,0,0,0,0
15.872706,0,0,0,0
9.205725,0,0,0,0
9.739498,0,0,0,0
12.980128,0,0,0,0
13.883896,0,0,0,0
7.496596,0,0,0,0
8.159301,0,0,0,0
8.571595,0,0,0,0
10.272543,0,0,0,0
10.391588,0,0,0,0
10.165922,0,0,0,0
13.313003,0,0,0,0
9.094186,0,0,0,0
8.167797,0,0,0,0
15.201392,0,0,0,0
8.314436,0,0,0,0
14.210430,0,0,0,0
14.914354,0,0,0,0
13.588156,0,0,0,0
14.502502,0,0,0,0
11.540756,0,0,0,0
12.705263,0,0,0,0
13.506824,0,0,0,0
14.542391,0,0,0,0
10.102227,0,0,0,0
11.279518,0,0,0,0
12.181790,0,0,0,0
10.465233,0,0,0,0
11.960192,0,0,0,0
13.239070,0,0,0,0
15.842317,0,0,0,0
12.817722,0,0,0,0
12.056529,0,0,0,0
26.420197,0,0,0,0
15.297519,0,0,0,0
21.106757,0,0,0,0
16.822444,0,0,0,0
19.250886,0,0,0,0
20.257345,0,0,0,0
15.403657,0,0,0,0
16.785288,0,0,0,0
16.076766,0,0,0,0
15.637316,0,0,0,0
16.349168,0,0,0,0
14.549460,0,0,0,0
22.248357,0,0,0,0
19.417028,0,0,0,0
16.483305,0,0,0,0
19.598887,0,0,0,0
19.570699,0,0,0,0
16.734336,0,0,0,0
15.180432,0,0,0,0
22.342473,0,0,0,0
15.821971,0,0,0,0
13.665789,0,0,0,0
16.486673,0,0,0,0
19.004516,0,0,0,0
17.161060,0,0,0,0
18.860529,0,0,0,0
16.812682,0,0,0,0
12.571561,0,0,0,0
19.642862,0,0,0,0
21.151405,0,0,0,0
19.150438,0,0,0,0
18.081557,0,0,0,0
18.058079,0,0,0,0
14.019869,0,0,0,0
19.283201,0,0,0,0
16.067673,0,0,0,0
26.388013,0,0,0,0
20.293552,0,0,0,0
24.226351,0,0,0,0
20.675650,0,0,0,0
24.123267,0,0,0,0
24.603387,0,0,0,0
20.960719,0,0,0,0
21.983486,0,0,0,0
24.915845,0,0,0,0
24.719782,0,0,0,0
20.848153,0,0,0,0
22.604407,0,0,0,0
29.230608,0,0,0,0
21.042756,0,0,0,0
25.194523,0,0,0,0
25.355866,0,0,0,0
25.516758,0,0,0,0
18.095084,0,0,0,0
25.416521,0,0,0,0
25.343107,0,0,0,0
20.205596,0,0,0,0
25.000814,0,0,0,0
25.237278,0,0,0,0
22.876927,0,0,0,0
27.598270,0,0,0,0
29.300434,0,0,0,0
19.911946,0,0,0,0
23.039405,0,0,0,0
22.529100,0,0,0,0
21.677650,0,0,0,0
26.350816,0,0,0,0
21.145829,0,0,0,0
24.574610,0,0,0,0
28.184451,0,0,0,0
23.182355,0,0,0,0
26.852882,0,0,0,0
31.661381,0,0,0,0
27.057905,0,0,0,0
21.170614,0,0,0,0
20.109697,0,0,0,0
22.664003,0,0,0,0
24.333096,0,0,0,0
18.903558,0,0,0,0
18.797673,0,0,0,0
15.020802,0,0,0,0
24.560631,0,0,0,0
19.007440,0,0,0,0
22.471752,0,0,0,0
18.181478,0,0,0,0
18.656144,0,0,0,0
20.385734,68,2122713792,2131130752,-966470721
21.852262,0,29353,29353,1080436699
