#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
27.448253,0,0,0,0
24.561941,0,0,0,0
32.725607,0,0,0,0
23.859947,0,0,0,0
20.203928,0,0,0,0
26.267277,0,0,0,0
18.535265,0,0,0,0
19.066921,0,0,0,0
21.356425,0,0,0,0
20.237401,0,0,0,0
14.541994,0,0,0,0
7.742220,0,0,0,0
14.463977,0,0,0,0
13.722207,0,0,0,0
10.278415,0,0,0,0
7.781164,0,0,0,0
15.142354,0,0,0,0
13.471355,0,0,0,0
13.798112,0,0,0,0
14.094372,0,0,0,0
16.431204,0,0,0,0
18.638211,0,0,0,0
15.024369,0,0,0,0
17.621781,0,0,0,0
15.466039,0,0,0,0
18.596578,0,0,0,0
17.443442,0,0,0,0
17.415793,0,0,0,0
17.987833,0,0,0,0
15.092561,0,0,0,0
14.957968,0,0,0,0
18.642691,0,0,0,0
15.841756,0,0,0,0
17.175886,0,0,0,0
17.238704,0,0,0,0
17.286384,0,0,0,0
16.747976,0,0,0,0
16.223234,0,0,0,0
16.111679,0,0,0,0
15.669018,0,0,0,0
14.537642,0,0,0,0
15.430006,0,0,0,0
12.909683,0,0,0,0
15.566424,0,0,0,0
17.181935,0,0,0,0
13.954338,0,0,0,0
14.204773,0,0,0,0
15.361398,0,0,0,0
14.622635,0,0,0,0
11.787236,0,0,0,0
11.205787,0,0,0,0
12.510350,0,0,0,0
10.916600,0,0,0,0
13.231288,0,0,0,0
10.750230,0,0,0,0
12.938228,0,0,0,0
13.548124,0,0,0,0
12.095432,0,0,0,0
14.335367,0,0,0,0
14.658988,0,0,0,0
14.963216,0,0,0,0
10.787126,0,0,0,0
12.761873,0,0,0,0
12.185545,0,0,0,0
15.468759,0,0,0,0
10.129516,0,0,0,0
15.307380,0,0,0,0
16.356515,0,0,0,0
12.140297,0,0,0,0
15.142706,0,0,0,0
17.340145,0,0,0,0
14.088868,0,0,0,0
14.635020,0,0,0,0
14.493001,0,0,0,0
21.758830,0,0,0,0
16.825929,0,0,0,0
17.954810,0,0,0,0
21.559532,0,0,0,0
21.287687,0,0,0,0
22.264021,0,0,0,0
24.018253,0,0,0,0
15.148050,0,0,0,0
14.917359,0,0,0,0
20.242522,0,0,0,0
20.888706,0,0,0,0
16.263842,0,0,0,0
19.908468,0,0,0,0
17.449042,0,0,0,0
17.822359,0,0,0,0
15.888893,0,0,0,0
20.555422,0,0,0,0
14.838127,0,0,0,0
19.450286,0,0,0,0
16.165888,0,0,0,0
21.679565,0,0,0,0
24.093903,0,0,0,0
25.152254,0,0,0,0
18.287806,0,0,0,0
20.555422,0,0,0,0
24.803353,0,0,0,0
32.520676,0,0,0,0
29.975009,0,0,0,0
34.104890,0,0,0,0
30.097154,0,0,0,0
31.667767,0,0,0,0
24.257617,0,0,0,0
25.257566,0,0,0,0
19.934101,0,0,0,0
19.162378,0,0,0,0
21.209479,0,0,0,0
19.877172,0,0,0,0
22.902590,0,0,0,0
24.795768,0,0,0,0
20.676159,0,0,0,0
23.095809,0,0,0,0
33.297422,0,0,0,0
20.407900,0,0,0,0
20.377435,0,0,0,0
22.001041,0,0,0,0
15.206195,0,0,0,0
26.978039,0,0,0,0
19.819827,0,0,0,0
22.736699,0,0,0,0
35.495341,0,0,0,0
25.188702,0,0,0,0
29.128180,0,0,0,0
28.210919,0,0,0,0
33.560787,0,0,0,0
27.161050,0,0,0,0
33.297134,0,0,0,0
29.707421,0,0,0,0
29.173237,0,0,0,0
26.981942,0,0,0,0
33.616403,0,0,0,0
27.671009,0,0,0,0
26.732211,0,0,0,0
27.013720,0,0,0,0
28.308297,0,0,0,0
31.806873,0,0,0,0
31.396660,0,0,0,0
34.959078,0,0,0,0
34.039289,0,0,0,0
37.746700,0,0,0,0
34.594337,0,0,0,0
33.005482,0,0,0,0
27.536478,0,0,0,0
22.619738,0,0,0,0
22.924991,0,0,0,0
24.686199,0,0,0,0
55.009691,0,0,0,0
18.371327,0,0,0,0
20.651903,0,0,0,0
26.003817,0,0,0,0
26.266221,0,0,0,0
21.249927,0,0,0,0
23.604488,0,0,0,0
20.270265,0,0,0,0
27.637888,0,0,0,0
27.727521,0,0,0,0
27.330107,0,0,0,0
17.616693,0,0,0,0
19.352461,0,0,0,0
23.762122,0,0,0,0
28.244296,0,0,0,0
25.777862,0,0,0,0
19.756978,0,0,0,0
26.665970,0,0,0,0
25.896040,0,0,0,0
20.840578,0,0,0,0
29.664316,0,0,0,0
22.732540,0,0,0,0
25.915143,0,0,0,0
32.675046,0,0,0,0
25.711749,0,0,0,0
29.324503,0,0,0,0
29.116213,0,0,0,0
21.110373,0,0,0,0
22.270549,0,0,0,0
15.516439,0,0,0,0
18.195804,0,0,0,0
21.332744,0,0,0,0
27.649920,0,0,0,0
25.121852,0,0,0,0
23.913452,0,0,0,0
24.560949,0,0,0,0
21.972721,0,0,0,0
17.901753,0,0,0,0
16.885834,65535,0,65535,1080497955
22.028914,32,-924436236,1744,-938158296
15.915933,0,65520,0,1080504684
17.114062,36,924142000,36,788899593
18.309982,0,65535,0,1080662266
16.102815,-891320694,0,-896697543,733924012
16.452997,65520,0,65520,1080612610
18.503937,3,0,912861472,-1910126575
18.238654,0,0,65535,1080633788
17.937561,64,14,0,-1865046599
