#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
26.540075,0,0,0,0
17.982818,0,0,0,0
25.038323,0,0,0,0
22.095140,0,0,0,0
27.949890,0,0,0,0
22.581227,0,0,0,0
26.816079,0,0,0,0
25.986402,0,0,0,0
20.230277,0,0,0,0
27.445721,0,0,0,0
23.759390,0,0,0,0
22.130788,0,0,0,0
27.491738,0,0,0,0
33.600157,0,0,0,0
24.841936,0,0,0,0
29.833567,0,0,0,0
28.583148,0,0,0,0
23.777694,0,0,0,0
26.021251,0,0,0,0
29.212630,0,0,0,0
28.149509,0,0,0,0
28.703117,0,0,0,0
29.200918,0,0,0,0
37.282936,0,0,0,0
33.824416,0,0,0,0
29.706782,0,0,0,0
34.891218,0,0,0,0
30.946930,1074169570,-1057396525,1061659718,1080325382
31.560059,-352066463,-696478349,-289638366,-195987948
20.552843,1084859675,1094897852,-1087724508,1080536896
28.395401,1820773997,-677509180,1163481088,120946279
26.284966,-1062399545,1090823551,1061692569,1080337928
27.090036,1703957273,1669405555,121755648,-610228953
