#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.519732,10,1,0,3182
0.005600,3,1,0,1389
0.005536,4,1,0,1604
0.843500,5,1,0,1789
1.038254,6,1,0,2065
1.177232,7,1,0,2285
1.194992,8,1,0,2597
1.275825,9,1,0,2755
1.109903,10,1,0,2883
1.408787,3,1,0,1241
48.515084,4,1,0,1653
0.005632,5,1,0,2072
0.003008,6,1,0,2485
0.409638,7,1,0,2879
1.058798,8,1,0,3188
1.205200,9,1,0,3475
1.084878,10,1,0,3710
1.324370,3,1,0,1445
1.353586,4,1,0,1762
0.705482,5,1,0,1984
35.899779,6,1,0,2035
0.006016,7,1,0,2057
0.004704,8,1,0,2038
0.303428,9,1,0,2014
0.978797,3,1,0,1100
1.040302,4,1,0,1277
1.087919,5,1,0,1479
1.159023,6,1,0,1676
1.153327,7,1,0,1823
0.904236,8,1,0,1992
51.585654,8,1,0,2144
0.005856,6,4,0,1996
0.005024,3,1,0,776
0.543911,4,1,0,892
1.301105,5,1,0,1100
1.340850,6,1,0,1124
1.324946,6,1,0,1440
1.928954,7,1,0,1682
0.801675,8,1,0,1798
1.432691,6,4,0,1615
0.005504,0,0,0,0
0.005056,0,0,0,0
0.905324,0,0,0,0
1.144495,0,0,0,0
1.256465,0,0,0,0
1.374962,0,0,0,0
1.283602,0,0,0,0
1.119055,0,0,0,0
1.172656,0,0,0,0
38.765130,0,0,0,0
0.006208,0,0,0,0
0.004608,0,0,0,0
0.264547,0,0,0,0
0.719338,0,0,0,0
0.955469,0,0,0,0
1.040846,0,0,0,0
1.033390,0,0,0,0
1.256401,0,0,0,0
1.352658,0,0,0,0
37.395736,0,0,0,0
0.618984,0,0,0,0
0.624552,0,0,0,0
0.649129,0,0,0,0
0.721577,0,0,0,0
0.918221,0,0,0,0
0.871435,0,0,0,0
0.936525,0,0,0,0
1.167024,0,0,0,0
1.062062,3,1,0,977
1.327697,4,1,0,1049
1.288082,5,1,0,1323
2.050076,6,1,0,1551
1.762424,7,1,0,1570
2.000891,7,1,0,1755
1.737751,7,2,0,1890
1.926394,8,2,0,2122
1.844761,3,1,0,985
2.064988,4,1,0,1259
1.713879,5,1,0,1384
1.740279,6,1,0,1505
1.760440,7,1,0,1595
0.908748,8,1,0,1583
0.995181,4,5,0,778
0.946797,5,5,0,851
1.174736,0,0,0,0
1.881593,0,0,0,0
1.105647,0,0,0,0
1.217008,0,0,0,0
0.005824,0,0,0,0
0.004928,0,0,0,0
0.467303,0,0,0,0
1.128879,0,0,0,0
1.262961,0,0,0,0
1.420532,0,0,0,0
1.697591,0,0,0,0
1.518325,0,0,0,0
1.723575,0,0,0,0
68.487770,0,0,0,0
0.005312,0,0,0,0
0.004224,0,0,0,0
0.458982,0,0,0,0
1.232977,0,0,0,0
1.522901,0,0,0,0
1.560085,0,0,0,0
1.587830,0,0,0,0
1.590453,0,0,0,0
1.459795,0,0,0,0
47.133851,0,0,0,0
1.768503,0,0,0,0
1.218704,0,0,0,0
1.442228,0,0,0,0
0.835083,0,0,0,0
1.467668,0,0,0,0
1.124047,0,0,0,0
1.063983,0,0,0,0
1.517333,0,0,0,0
1.845816,0,0,0,0
1.044654,0,0,0,0
1.789592,0,0,0,0
2.485889,0,0,0,0
2.394624,0,0,0,0
2.106332,0,0,0,0
2.196894,0,0,0,0
1.716375,0,0,0,0
2.219742,0,0,0,0
1.915962,0,0,0,0
1.602038,0,0,0,0
2.051164,0,0,0,0
1.753624,0,0,0,0
1.562965,0,0,0,0
1.198096,0,0,0,0
1.262545,0,0,0,0
1.353074,0,0,0,0
1.450644,0,0,0,0
1.356402,0,0,0,0
1.429395,0,0,0,0
1.414067,0,0,0,0
1.278577,0,0,0,0
1.283281,0,0,0,0
1.292689,0,0,0,0
1.342162,0,0,0,0
1.282769,0,0,0,0
1.032526,0,0,0,0
0.820971,3,1,0,787
1.029198,4,1,0,813
1.297521,5,1,0,806
1.478644,6,1,0,808
1.453940,3,1,0,921
1.408819,4,1,0,918
1.031598,5,1,0,923
1.349394,3,3,0,780
1.368051,4,3,0,1099
1.387315,4,4,0,1170
1.554261,4,5,0,1109
1.628982,5,5,0,1187
1.373459,3,1,0,1104
1.507220,4,1,0,1375
1.046318,5,1,0,1643
1.584597,6,1,0,1872
1.135407,7,1,0,2124
1.945018,8,1,0,2331
0.860620,9,1,0,2505
1.221073,9,1,0,2763
1.389395,0,0,0,0
1.608246,0,0,0,0
0.803595,0,0,0,0
0.890124,0,0,0,0
0.005056,0,0,0,0
0.004928,0,0,0,0
0.675689,0,0,0,0
0.756651,0,0,0,0
0.871276,0,0,0,0
0.791051,0,0,0,0
0.006048,0,0,0,0
0.006848,0,0,0,0
0.699913,0,0,0,0
0.752843,0,0,0,0
0.839499,0,0,0,0
0.908364,0,0,0,0
0.972205,0,0,0,0
1.040846,0,0,0,0
0.997198,0,0,0,0
51.894684,0,0,0,0
0.005216,0,0,0,0
0.003936,0,0,0,0
0.507814,0,0,0,0
1.286258,0,0,0,0
1.590325,3,1,0,1026
0.767882,4,1,0,1257
0.916941,5,1,0,1567
1.122703,6,1,0,1886
1.320145,7,1,0,2140
36.302090,8,1,0,2485
1.516980,9,1,0,2730
1.390547,10,1,0,2944
1.844313,3,1,0,1221
1.615286,4,1,0,1663
1.822169,5,1,0,2157
1.617654,6,1,0,2705
1.671447,7,1,0,3122
1.808825,8,1,0,3561
1.569014,9,1,0,3950
1.697271,10,1,0,4384
1.682519,0,0,0,0
2.521026,0,0,0,0
2.407521,0,0,0,0
2.473537,0,0,0,0
2.159421,0,0,0,0
2.411552,0,0,0,0
1.604630,0,0,0,0
1.523124,0,0,0,0
0.591496,0,0,0,0
0.571400,0,0,0,0
0.625449,0,0,0,0
0.653225,0,0,0,0
0.646825,0,0,0,0
0.415366,0,0,0,0
0.005216,0,0,0,0
0.004384,0,0,0,0
0.687785,0,0,0,0
0.937997,0,0,0,0
1.011693,0,0,0,0
1.116527,0,0,0,0
1.325778,3,1,0,217
1.309362,4,1,0,298
0.629129,5,1,0,366
43.168487,6,1,0,440
0.005888,7,1,0,530
0.003392,8,1,0,582
0.403942,9,1,0,696
0.890796,10,1,0,798
1.109551,-2006552939,-1223057840,0,1693247907
1.068207,-1072395824,1083057983,958,1078248048
1.183344,-487233442,-1271507680,1227,-1372465389
1.306641,1069878504,1083597149,1559,1078410424
1.297682,90442048,-989784327,2064,-1427715849
63.349752,-1072680078,-1067908539,2507,1078505593
1.820153,566047424,-1924633225,2991,-430458802
0.810699,65535,-1064054532,3444,1078509741
1.009133,566047496,1921512253,3854,-483235360
0.940781,65535,1083135020,1361,1076993389
0.945805,566047496,-1831494027,1599,1233926924
0.793451,65535,-1068248907,1995,1077141375
0.965069,566047504,-517755629,2218,-271854250
1.254289,65535,-1065318800,2378,1079008052
1.072302,566047528,-1481703685,2537,1103359918
1.591862,65535,1080458664,2595,1078678594
1.533044,566047528,545,2454,1772962500
2.333344,65535,0,1186,1078609886
2.379296,566047536,561274752,1356,-765534971
2.683204,65535,65535,1450,1078567704
1.523444,566047608,562275248,1430,-1373290023
1.509812,65535,65535,1357,1078468195
2.721924,566047608,32,1295,-1884562930
2.532386,65535,0,1686,1078510727
2.667812,560267552,36,2044,-890604418
3.000744,65535,0,2315,1078384487
0.005280,560267624,-562642104,2518,1873292936
0.004512,65535,65520,2737,1078465945
0.229251,560267624,6,2930,-1299897622
0.285220,65535,0,3182,1078150640
0.341604,562982688,3,1389,-2032172366
0.424966,65535,0,1604,1078236440
0.537095,562982712,161,1789,-538210942
0.653513,65535,0,2065,1078327797
0.762346,562982712,562355088,2285,-1242173261
34.936216,65535,65535,2597,1078383406
