#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.447519,7,1,0,2165
0.847187,3,1,0,1054
0.714739,4,1,0,534
0.743870,4,2,0,476
0.637866,3,1,0,1636
1.079668,2,2,0,755
42.839362,3,2,0,562
0.002819,4,2,0,634
0.003123,7,1,0,1314
0.003103,5,4,0,1866
0.001676,2,1,0,424
0.212289,2,2,0,425
0.746011,3,2,0,670
1.053939,4,2,0,766
1.052438,7,1,0,890
1.321806,4,5,0,617
0.683486,5,5,0,737
0.002874,8,2,0,1122
0.002550,0,0,0,0
0.333565,0,0,0,0
0.522683,3,1,0,552
0.279031,2,2,0,664
0.841093,3,2,0,974
0.500297,4,2,0,1072
0.002893,5,2,0,981
0.002856,3,5,0,645
0.002893,3,1,0,680
0.002357,3,1,0,684
0.288314,5,1,0,916
0.382622,6,1,0,903
0.293131,5,3,0,1218
0.003113,8,1,0,1450
0.001363,9,1,0,1361
0.735912,4,6,0,975
0.408081,3,1,0,1206
0.606451,4,1,0,1245
0.636893,5,1,0,1677
0.521588,6,1,0,2102
0.309368,7,1,0,2443
0.001699,8,1,0,2670
0.001426,9,1,0,2848
0.002659,10,1,0,3279
0.002750,0,0,0,0
0.223696,0,0,0,0
0.169734,0,0,0,0
0.247855,0,0,0,0
0.311789,0,0,0,0
0.513724,0,0,0,0
0.594238,0,0,0,0
0.358961,0,0,0,0
21.253565,0,0,0,0
0.272377,0,0,0,0
0.255285,0,0,0,0
0.003314,0,0,0,0
0.001758,0,0,0,0
0.113922,0,0,0,0
0.413932,0,0,0,0
0.531173,0,0,0,0
0.350802,0,0,0,0
0.396018,0,0,0,0
0.618924,0,0,0,0
0.003540,0,0,0,0
0.002623,0,0,0,0
0.397572,0,0,0,0
0.474091,0,0,0,0
0.644147,0,0,0,0
0.372375,0,0,0,0
0.821450,0,0,0,0
0.376394,0,0,0,0
0.304381,0,0,0,0
44.886971,0,0,0,0
0.002910,0,0,0,0
0.002823,0,0,0,0
0.275756,0,0,0,0
0.809700,0,0,0,0
0.761105,0,0,0,0
0.625247,0,0,0,0
1.321865,0,0,0,0
1.242191,0,0,0,0
1.403597,0,0,0,0
42.016503,0,0,0,0
1.269346,0,0,0,0
1.521030,0,0,0,0
1.828352,0,0,0,0
1.726474,0,0,0,0
3.158423,0,0,0,0
1.739962,0,0,0,0
2.061046,0,0,0,0
2.552049,0,0,0,0
2.465848,0,0,0,0
2.469715,0,0,0,0
2.300140,0,0,0,0
3.241050,0,0,0,0
2.935138,0,0,0,0
2.745406,0,0,0,0
2.981949,0,0,0,0
3.587201,0,0,0,0
3.829360,0,0,0,0
2.775447,0,0,0,0
2.868344,0,0,0,0
4.842488,0,0,0,0
2.701949,0,0,0,0
3.418563,0,0,0,0
2.952762,0,0,0,0
3.200662,0,0,0,0
2.812686,0,0,0,0
3.410550,0,0,0,0
2.587316,0,0,0,0
3.293968,0,0,0,0
3.365404,0,0,0,0
4.125799,0,0,0,0
3.660224,0,0,0,0
4.449294,0,0,0,0
5.254188,0,0,0,0
2.744073,0,0,0,0
3.503717,0,0,0,0
2.196887,0,0,0,0
2.873344,0,0,0,0
3.522001,0,0,0,0
2.423427,0,0,0,0
2.598764,0,0,0,0
2.680341,0,0,0,0
3.560572,0,0,0,0
2.394807,0,0,0,0
3.049416,0,0,0,0
3.290778,0,0,0,0
2.007871,0,0,0,0
2.528004,0,0,0,0
2.957041,0,0,0,0
1.631795,0,0,0,0
2.049025,0,0,0,0
1.413974,0,0,0,0
3.522301,0,0,0,0
1.353944,0,0,0,0
1.648542,0,0,0,0
1.428902,0,0,0,0
1.444149,0,0,0,0
2.062782,0,0,0,0
1.376048,0,0,0,0
2.129138,0,0,0,0
2.590734,0,0,0,0
2.723820,0,0,0,0
3.196096,0,0,0,0
3.088028,0,0,0,0
3.982260,0,0,0,0
3.265440,0,0,0,0
2.613632,0,0,0,0
3.179455,0,0,0,0
4.009945,0,0,0,0
3.203404,0,0,0,0
4.012728,0,0,0,0
2.383989,0,0,0,0
3.588334,0,0,0,0
2.517681,0,0,0,0
2.760241,0,0,0,0
2.896791,0,0,0,0
2.551399,0,0,0,0
3.084140,0,0,0,0
3.052834,0,0,0,0
2.991400,0,0,0,0
3.571789,0,0,0,0
4.346703,0,0,0,0
3.899237,0,0,0,0
3.943431,0,0,0,0
3.173908,0,0,0,0
5.707375,0,0,0,0
2.576970,0,0,0,0
1.848903,0,0,0,0
0.154453,0,0,0,0
0.432198,0,0,0,0
0.355650,0,0,0,0
0.708588,0,0,0,0
0.293907,0,0,0,0
0.747600,0,0,0,0
0.410759,0,0,0,0
0.781619,0,0,0,0
0.799770,0,0,0,0
0.496735,0,0,0,0
0.591833,0,0,0,0
0.370240,0,0,0,0
0.708460,0,0,0,0
1.504838,0,0,0,0
0.595165,0,0,0,0
1.408080,0,0,0,0
0.519528,0,0,0,0
0.824080,0,0,0,0
1.249606,0,0,0,0
0.658154,0,0,0,0
1.260175,0,0,0,0
1.179869,0,0,0,0
0.408470,0,0,0,0
0.654537,0,0,0,0
0.614123,0,0,0,0
0.373814,0,0,0,0
0.452986,0,0,0,0
0.553117,0,0,0,0
0.660154,0,0,0,0
1.714052,0,0,0,0
0.312553,0,0,0,0
0.691062,0,0,0,0
0.734927,0,0,0,0
0.508248,0,0,0,0
0.231507,0,0,0,0
0.439590,0,0,0,0
0.354970,0,0,0,0
1.038947,0,0,0,0
0.414443,0,0,0,0
1.395375,0,0,0,0
1.070522,0,0,0,0
1.175899,0,0,0,0
0.917657,0,0,0,0
0.479495,0,0,0,0
0.426299,0,0,0,0
0.847913,0,0,0,0
0.718762,0,0,0,0
0.634681,0,0,0,0
0.703762,0,0,0,0
0.558317,0,0,0,0
1.335547,0,0,0,0
1.599060,0,0,0,0
0.361002,0,0,0,0
0.532005,0,0,0,0
0.840150,0,0,0,0
0.778532,0,0,0,0
0.793344,0,0,0,0
0.843367,0,0,0,0
0.658496,0,0,0,0
0.754458,0,0,0,0
0.035434,0,0,0,0
0.395391,0,0,0,0
0.126999,811306485,0,0,-298517407
0.403546,29141,0,0,1078044109
0.925517,-1868039200,0,0,-1349100767
0.670257,1068614738,0,0,1078662859
1.186147,-1526190300,10,758043904,-821610064
0.711150,-1076896119,0,29138,1077973124
0.760376,827537131,761372896,738197648,1783132982
0.545676,1070607724,29138,29138,1078029473
0.499406,1273132635,448,-1695546448,-252063041
0.909744,-1079319703,0,25038,1077847340
1.188362,-1956963900,68,961,-1368067343
0.673920,1072622153,0,0,1078041896
1.301150,-530792687,809724715,758043904,-305939110
0.997427,1068212845,29141,29138,1078061264
1.421560,-820973791,761379968,738197648,801269099
1.145112,-1074798358,29138,29138,1078062581
2.352152,1568,761380032,-1698056720,839752006
1.459242,0,29138,25038,1078187721
2.886934,468,761380160,929,1876591471
1.779768,0,29138,0,1078605549
1.935635,738197648,11,758043904,-1513202878
1.987383,29138,-1061120931,29138,1078324920
2.695450,738197648,757063536,738197648,1853501727
2.640648,29138,29138,29138,1078384033
2.254788,0,512,-1695608848,-2048115285
2.496227,0,0,25038,1078363650
2.917988,762926400,68,897,260584256
2.618693,29138,0,0,1078523628
1.906983,-1956928627,809725739,758043904,1819416866
2.489052,-1076576271,29141,29138,1078491965
2.434552,-1093571796,761380096,738197648,-1067625791
2.917567,1069066313,29138,29138,1078397643
3.071826,-1960268905,0,753740192,-2026949686
2.403015,1072569656,0,29138,1078363613
3.557019,1973028362,0,865,1081919442
2.290527,1071182765,0,0,1078020000
5.059149,1643343617,12,758043904,-1833435639
2.775014,1072525460,-1062167257,29138,1078296349
2.405492,1508352450,761364896,738197648,-1888686099
