#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.397490,0,0,0,0
9.026357,0,0,0,0
8.226250,0,0,0,0
8.447661,0,0,0,0
7.973895,0,0,0,0
8.544110,0,0,0,0
8.373644,0,0,0,0
8.253866,0,0,0,0
7.440576,0,0,0,0
10.441063,0,0,0,0
5.448646,0,0,0,0
8.011175,0,0,0,0
10.391366,0,0,0,0
9.147670,0,0,0,0
9.111061,0,0,0,0
8.370412,0,0,0,0
10.094754,0,0,0,0
9.888831,0,0,0,0
11.093199,0,0,0,0
10.414822,0,0,0,0
7.880325,0,0,0,0
8.234762,0,0,0,0
8.813649,0,0,0,0
12.700452,0,0,0,0
10.542087,0,0,0,0
11.076943,0,0,0,0
12.932166,0,0,0,0
11.201168,0,0,0,0
10.234596,0,0,0,0
11.561141,0,0,0,0
14.601276,0,0,0,0
15.306277,0,0,0,0
13.021992,0,0,0,0
15.409959,0,0,0,0
17.951431,0,0,0,0
19.408410,0,0,0,0
16.376242,0,0,0,0
12.195677,0,0,0,0
13.124777,0,0,0,0
12.766853,0,0,0,0
12.109628,0,0,0,0
13.480654,0,0,0,0
17.964647,0,0,0,0
16.803256,0,0,0,0
17.937959,0,0,0,0
14.614300,0,0,0,0
13.307275,0,0,0,0
17.334207,0,0,0,0
17.704388,0,0,0,0
16.751832,0,0,0,0
16.214897,0,0,0,0
17.047771,0,0,0,0
14.569051,0,0,0,0
15.070818,0,0,0,0
16.574966,0,0,0,0
14.581916,0,0,0,0
16.623766,0,0,0,0
14.892223,0,0,0,0
23.554415,0,0,0,0
18.308524,0,0,0,0
19.382298,0,0,0,0
15.608329,0,0,0,0
18.440685,0,0,0,0
18.733202,0,0,0,0
18.018055,0,0,0,0
20.043330,0,0,0,0
19.307992,0,0,0,0
18.976340,0,0,0,0
19.201016,0,0,0,0
19.102070,0,0,0,0
14.003125,0,0,0,0
22.056763,0,0,0,0
18.426829,0,0,0,0
19.083221,0,0,0,0
18.437741,0,0,0,0
17.089084,0,0,0,0
19.281400,0,0,0,0
21.137168,0,0,0,0
20.446567,0,0,0,0
19.253848,0,0,0,0
20.150371,0,0,0,0
19.900032,0,0,0,0
12.323103,0,0,0,0
14.260183,0,0,0,0
9.600732,0,0,0,0
8.427308,0,0,0,0
9.101461,0,0,0,0
10.422886,0,0,0,0
10.989037,0,0,0,0
10.504999,0,0,0,0
10.234404,0,0,0,0
11.599637,0,0,0,0
14.170135,0,0,0,0
10.523463,0,0,0,0
13.169257,0,0,0,0
9.596923,0,0,0,0
11.457971,0,0,0,0
14.834303,0,0,0,0
15.257924,0,0,0,0
11.521044,0,0,0,0
15.826764,0,0,0,0
15.722634,0,0,0,0
15.496328,0,0,0,0
13.356140,0,0,0,0
17.045787,0,0,0,0
18.354252,0,0,0,0
18.600591,0,0,0,0
18.469486,0,0,0,0
20.238628,0,0,0,0
16.817913,0,0,0,0
14.167286,0,0,0,0
15.326437,0,0,0,0
14.621341,0,0,0,0
17.672836,0,0,0,0
16.172432,0,0,0,0
18.001447,0,0,0,0
16.017038,0,0,0,0
14.866463,0,0,0,0
11.487219,0,0,0,0
16.248849,0,0,0,0
16.584726,0,0,0,0
15.283205,0,0,0,0
14.993217,0,0,0,0
16.564821,0,0,0,0
16.109039,0,0,0,0
16.848697,0,0,0,0
15.041921,0,0,0,0
15.469736,0,0,0,0
15.810028,0,0,0,0
15.573128,0,0,0,0
15.445735,0,0,0,0
15.134243,0,0,0,0
13.476493,0,0,0,0
22.289023,0,0,0,0
22.730724,0,0,0,0
17.518658,0,0,0,0
13.220746,0,0,0,0
15.442887,0,0,0,0
16.726455,0,0,0,0
20.080098,0,0,0,0
15.306373,0,0,0,0
17.516801,0,0,0,0
17.315838,0,0,0,0
15.683114,0,0,0,0
18.193898,0,0,0,0
22.415073,0,0,0,0
25.621834,0,0,0,0
23.827667,0,0,0,0
22.588802,0,0,0,0
26.563894,0,0,0,0
21.278930,0,0,0,0
18.737841,0,0,0,0
23.571664,0,0,0,0
20.985486,0,0,0,0
25.131972,0,0,0,0
24.248952,0,0,0,0
24.297881,0,0,0,0
23.170442,0,0,0,0
24.102359,0,0,0,0
20.587337,0,0,0,0
23.573520,0,0,0,0
24.037237,0,0,0,0
21.455924,0,0,0,0
20.337254,0,0,0,0
18.679216,0,0,0,0
17.050939,0,0,0,0
19.384569,0,0,0,0
18.539695,0,0,0,0
22.730052,0,0,0,0
18.459501,0,0,0,0
22.268894,0,0,0,0
19.616124,0,0,0,0
21.759160,0,0,0,0
24.959202,0,0,0,0
27.628195,0,0,0,0
21.380211,0,0,0,0
25.593961,0,0,0,0
26.577334,0,0,0,0
21.164976,0,0,0,0
23.475342,0,0,0,0
26.267986,0,0,0,0
19.182807,0,0,0,0
19.158870,0,0,0,0
22.027356,0,0,0,0
22.245854,0,0,0,0
26.345652,0,0,0,0
22.947815,0,0,0,0
19.388377,0,0,0,0
18.766578,0,0,0,0
16.722487,0,0,0,0
23.198923,0,0,0,0
22.488193,0,0,0,0
15.811947,0,0,0,0
24.338714,0,0,0,0
24.615389,0,0,0,0
26.620790,0,0,0,0
28.945141,0,0,0,0
27.722084,0,0,0,0
25.833100,0,0,0,0
29.815552,0,0,0,0
22.980423,0,0,0,0
26.353011,0,0,0,0
27.216094,0,0,0,0
25.282245,0,0,0,0
27.184734,0,0,0,0
21.607574,0,0,0,0
25.066114,0,0,0,0
22.954695,0,0,0,0
28.241163,0,0,0,0
36.360244,0,0,0,0
29.694046,0,0,0,0
26.171249,0,0,0,0
32.146461,0,0,0,0
29.901697,0,0,0,0
24.044501,0,0,0,0
31.923419,0,0,0,0
30.171173,0,0,0,0
28.021993,0,0,0,0
33.209227,0,0,0,0
34.295705,0,0,0,0
30.994767,0,0,0,0
29.616926,0,0,0,0
15.985614,0,0,0,0
13.257290,0,0,0,0
12.246334,0,0,0,0
17.031291,0,0,0,0
9.832062,0,0,0,0
9.845086,0,0,0,0
15.340837,0,0,0,0
14.748062,0,0,0,0
10.687562,0,0,0,0
14.764382,0,0,0,0
19.255320,0,0,0,0
13.231946,0,0,0,0
17.918374,0,0,0,0
20.773036,0,0,0,0
21.109615,0,0,0,0
14.293016,0,0,0,0
21.877497,0,0,0,0
16.380019,0,0,0,0
23.221610,0,0,0,0
20.989518,0,0,0,0
23.827475,0,0,0,0
24.696190,0,0,0,0
20.598218,0,0,0,0
26.912891,0,0,0,0
23.602352,0,0,0,0
20.772780,0,0,0,0
21.760984,0,0,0,0
36.829850,0,0,0,0
32.253728,0,0,0,0
22.715236,0,0,0,0
22.690500,0,0,0,0
23.902228,0,0,0,0
26.228561,0,0,0,0
22.427265,0,0,0,0
28.367533,0,0,0,0
21.123920,0,0,0,0
20.081379,0,0,0,0
23.074633,0,0,0,0
24.264313,0,0,0,0
24.234712,0,0,0,0
28.188267,0,0,0,0
23.216042,0,0,0,0
22.940840,0,0,0,0
26.609399,0,0,0,0
18.760625,0,0,0,0
22.817093,0,0,0,0
25.451303,0,0,0,0
25.089315,0,0,0,0
20.215460,0,0,0,0
27.586147,0,0,0,0
24.155479,0,0,0,0
28.293804,0,0,0,0
26.579542,0,0,0,0
26.339635,0,0,0,0
26.088240,0,0,0,0
26.596758,0,0,0,0
27.368096,0,0,0,0
28.617489,0,0,0,0
27.648227,0,0,0,0
23.401005,0,0,0,0
25.165412,0,0,0,0
27.371936,0,0,0,0
29.352314,0,0,0,0
24.724127,0,0,0,0
30.933678,0,0,0,0
25.510568,0,0,0,0
28.713169,0,0,0,0
25.899949,0,0,0,0
25.647722,0,0,0,0
23.076041,-1662195904,-1225295694,-134363012,-1602538197
25.778187,1083313304,1089404175,-1065861570,1080324245
