#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.094598,0,0,0,0
9.708998,0,0,0,0
10.513809,0,0,0,0
13.463001,0,0,0,0
14.326405,0,0,0,0
10.265582,0,0,0,0
16.016924,0,0,0,0
10.469136,0,0,0,0
13.501626,0,0,0,0
14.799468,0,0,0,0
11.825571,0,0,0,0
13.077940,0,0,0,0
12.846289,0,0,0,0
10.217644,0,0,0,0
11.099289,0,0,0,0
13.449305,0,0,0,0
14.944462,0,0,0,0
10.692819,0,0,0,0
14.272676,0,0,0,0
16.174590,0,0,0,0
14.198948,0,0,0,0
13.724989,0,0,0,0
16.585508,0,0,0,0
15.474964,0,0,0,0
13.231958,0,0,0,0
13.776413,0,0,0,0
14.045409,0,0,0,0
15.823578,0,0,0,0
14.564200,0,0,0,0
14.618025,0,0,0,0
13.245654,0,0,0,0
18.701921,0,0,0,0
19.305289,0,0,0,0
14.879820,0,0,0,0
14.709130,0,0,0,0
20.612796,0,0,0,0
19.428971,0,0,0,0
19.555693,0,0,0,0
17.559985,0,0,0,0
17.745397,0,0,0,0
15.002830,0,0,0,0
12.120614,0,0,0,0
17.450928,0,0,0,0
17.762357,0,0,0,0
14.091746,0,0,0,0
13.067316,0,0,0,0
22.095536,0,0,0,0
21.607337,0,0,0,0
22.549879,0,0,0,0
23.209855,0,0,0,0
26.422444,0,0,0,0
19.241321,0,0,0,0
34.174294,0,0,0,0
19.057862,0,0,0,0
21.734763,0,0,0,0
17.892310,0,0,0,0
20.455546,0,0,0,0
15.873530,0,0,0,0
12.596429,0,0,0,0
17.282862,0,0,0,0
16.619716,0,0,0,0
21.921262,0,0,0,0
21.777484,0,0,0,0
23.200287,0,0,0,0
23.690982,0,0,0,0
22.070288,0,0,0,0
18.045656,0,0,0,0
23.647749,0,0,0,0
23.069150,0,0,0,0
19.167624,0,0,0,0
13.436057,0,0,0,0
15.482549,0,0,0,0
16.193279,0,0,0,0
18.511391,0,0,0,0
24.105932,0,0,0,0
20.501082,0,0,0,0
19.656942,0,0,0,0
17.899350,0,0,0,0
18.827939,0,0,0,0
21.000161,0,0,0,0
17.444848,0,0,0,0
23.353217,0,0,0,0
25.438494,0,0,0,0
18.302780,0,0,0,0
22.315219,0,0,0,0
19.243337,0,0,0,0
21.187907,0,0,0,0
24.759540,0,0,0,0
18.386653,0,0,0,0
20.422873,0,0,0,0
22.385268,0,0,0,0
20.757150,0,0,0,0
21.270341,0,0,0,0
23.946985,0,0,0,0
20.347160,0,0,0,0
15.183825,0,0,0,0
18.135610,0,0,0,0
21.376550,0,0,0,0
21.220996,0,0,0,0
14.957934,36,-1420396024,-1159358013,555803128
18.670945,0,1082291910,-1065959393,1080252106
18.212506,-1357258008,2074447280,-1089241991,-644863570
16.739271,65520,-1050551914,-1048373428,1080217177
17.767284,6,-99161153,-540131609,328204221
13.271926,0,-1058983971,-1057186821,1080214566
17.512625,3,-1767227571,-1795045033,1520899459
17.083276,0,-1064537197,1084580252,1080254603
