#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.000373,0,0,0,0
6.195568,0,0,0,0
2.815331,0,0,0,0
4.613560,0,0,0,0
4.518941,0,0,0,0
4.158174,0,0,0,0
4.805618,0,0,0,0
3.177255,0,0,0,0
5.922763,0,0,0,0
3.187441,0,0,0,0
4.135934,0,0,0,0
4.965658,0,0,0,0
7.595255,0,0,0,0
9.780179,0,0,0,0
8.476357,0,0,0,0
5.675327,0,0,0,0
8.096675,0,0,0,0
5.147419,0,0,0,0
5.901500,0,0,0,0
7.055261,0,0,0,0
7.609654,0,0,0,0
3.470718,0,0,0,0
4.911336,0,0,0,0
5.586506,0,0,0,0
8.074484,0,0,0,0
7.238733,0,0,0,0
4.160272,0,0,0,0
9.098944,0,0,0,0
11.127211,0,0,0,0
5.610917,0,0,0,0
11.304296,0,0,0,0
5.975673,0,0,0,0
8.455821,0,0,0,0
9.818595,0,0,0,0
6.867912,0,0,0,0
4.739765,0,0,0,0
7.245404,0,0,0,0
5.167954,0,0,0,0
9.047376,0,0,0,0
6.581135,0,0,0,0
9.039546,0,0,0,0
8.042573,0,0,0,0
10.000418,0,0,0,0
10.249935,0,0,0,0
11.103489,0,0,0,0
9.194166,0,0,0,0
7.169054,0,0,0,0
8.526978,0,0,0,0
11.014954,0,0,0,0
10.609096,0,0,0,0
8.418536,0,0,0,0
9.288163,0,0,0,0
8.282564,0,0,0,0
11.438467,0,0,0,0
6.726801,0,0,0,0
6.985965,0,0,0,0
12.561063,0,0,0,0
12.406915,0,0,0,0
5.504988,0,0,0,0
7.185310,0,0,0,0
7.304840,0,0,0,0
6.466098,0,0,0,0
8.479855,0,0,0,0
8.818408,0,0,0,0
6.883489,0,0,0,0
7.264571,0,0,0,0
9.806645,0,0,0,0
10.539395,0,0,0,0
12.133328,0,0,0,0
11.638184,0,0,0,0
13.881943,0,0,0,0
13.621817,0,0,0,0
9.169160,0,0,0,0
14.206412,0,0,0,0
16.956530,0,0,0,0
11.303929,0,0,0,0
13.664213,0,0,0,0
13.337409,0,0,0,0
12.449297,0,0,0,0
10.535947,0,0,0,0
11.752119,0,0,0,0
14.804144,0,0,0,0
11.657865,0,0,0,0
13.953507,0,0,0,0
11.680386,0,0,0,0
11.697798,0,0,0,0
15.985259,0,0,0,0
16.118763,0,0,0,0
13.613488,0,0,0,0
9.511751,0,0,0,0
11.374443,0,0,0,0
9.451533,0,0,0,0
9.250597,0,0,0,0
11.494472,0,0,0,0
10.290948,0,0,0,0
12.300201,0,0,0,0
7.354981,0,0,0,0
11.710163,0,0,0,0
11.490144,0,0,0,0
8.251754,0,0,0,0
11.553180,0,0,0,0
8.366735,0,0,0,0
11.417779,0,0,0,0
9.912678,0,0,0,0
10.010539,0,0,0,0
10.509366,0,0,0,0
8.500739,0,0,0,0
9.079862,0,0,0,0
10.852708,0,0,0,0
11.647909,0,0,0,0
11.713030,0,0,0,0
10.613311,0,0,0,0
14.973101,0,0,0,0
12.003470,0,0,0,0
11.531652,0,0,0,0
10.364190,0,0,0,0
13.071657,0,0,0,0
9.931017,0,0,0,0
13.261388,0,0,0,0
12.823014,0,0,0,0
11.461448,0,0,0,0
10.581338,0,0,0,0
11.840710,0,0,0,0
11.157725,0,0,0,0
13.876600,0,0,0,0
10.462689,0,0,0,0
12.607631,0,0,0,0
11.460369,0,0,0,0
10.985436,0,0,0,0
10.161313,0,0,0,0
14.058731,0,0,0,0
10.408682,0,0,0,0
11.050209,0,0,0,0
9.908256,0,0,0,0
9.318673,0,0,0,0
10.230499,0,0,0,0
10.376779,0,0,0,0
8.073325,0,0,0,0
7.730143,0,0,0,0
8.434737,0,0,0,0
7.326873,0,0,0,0
9.398423,0,0,0,0
8.896349,0,0,0,0
6.658340,0,0,0,0
6.560410,0,0,0,0
7.572593,0,0,0,0
7.093136,0,0,0,0
7.953646,0,0,0,0
6.408182,0,0,0,0
8.123288,0,0,0,0
8.758602,0,0,0,0
5.350395,0,0,0,0
13.033077,0,0,0,0
9.585906,0,0,0,0
11.623438,0,0,0,0
6.568218,0,0,0,0
11.086582,0,0,0,0
9.240137,0,0,0,0
10.827509,0,0,0,0
10.985600,0,0,0,0
8.914206,0,0,0,0
10.020628,0,0,0,0
10.547201,0,0,0,0
8.974915,0,0,0,0
11.411902,0,0,0,0
10.452729,0,0,0,0
11.392773,0,0,0,0
9.111387,0,0,0,0
13.535554,0,0,0,0
11.447674,0,0,0,0
12.202365,0,0,0,0
9.556603,0,0,0,0
9.290911,0,0,0,0
9.125498,0,0,0,0
8.488144,0,0,0,0
9.629646,0,0,0,0
8.178211,0,0,0,0
9.804341,0,0,0,0
10.609853,0,0,0,0
7.568278,0,0,0,0
10.068564,0,0,0,0
9.793927,0,0,0,0
8.833646,0,0,0,0
6.157529,0,0,0,0
7.190678,0,0,0,0
6.544405,0,0,0,0
8.965800,0,0,0,0
5.496152,0,0,0,0
8.214863,0,0,0,0
5.921163,0,0,0,0
6.978139,0,0,0,0
8.877188,0,0,0,0
6.348442,0,0,0,0
6.656933,0,0,0,0
6.928706,0,0,0,0
8.626472,0,0,0,0
8.106478,0,0,0,0
9.523490,0,0,0,0
7.211790,0,0,0,0
7.303648,0,0,0,0
6.857782,0,0,0,0
6.917237,0,0,0,0
7.665353,0,0,0,0
6.525981,0,0,0,0
7.903265,0,0,0,0
9.430336,0,0,0,0
6.319029,0,0,0,0
8.271160,0,0,0,0
10.377808,0,0,0,0
9.002191,0,0,0,0
11.486703,0,0,0,0
9.983238,0,0,0,0
9.890703,0,0,0,0
7.639375,0,0,0,0
8.605170,0,0,0,0
12.160241,0,0,0,0
13.094558,0,0,0,0
9.728079,0,0,0,0
11.463347,0,0,0,0
10.422142,0,0,0,0
7.497549,0,0,0,0
10.220780,0,0,0,0
8.039415,0,0,0,0
12.574203,0,0,0,0
11.054649,0,0,0,0
10.603527,0,0,0,0
13.935765,0,0,0,0
8.668728,0,0,0,0
11.551761,0,0,0,0
11.884867,0,0,0,0
11.838722,0,0,0,0
11.360672,0,0,0,0
11.979746,0,0,0,0
12.595728,0,0,0,0
16.383243,0,0,0,0
19.148719,0,0,0,0
13.729338,0,0,0,0
19.387529,0,0,0,0
11.279238,0,0,0,0
21.659570,0,0,0,0
19.968007,0,0,0,0
17.568288,0,0,0,0
19.044890,0,0,0,0
19.330032,0,0,0,0
20.371040,0,0,0,0
15.745680,0,0,0,0
12.346436,0,0,0,0
10.239672,0,0,0,0
10.479326,0,0,0,0
13.456007,0,0,0,0
9.965612,0,0,0,0
13.148125,0,0,0,0
8.962527,0,0,0,0
14.940130,0,0,0,0
14.859711,0,0,0,0
12.754100,0,0,0,0
15.878438,0,0,0,0
13.830659,0,0,0,0
12.903561,0,0,0,0
12.239292,0,0,0,0
8.899856,0,0,0,0
16.545412,0,0,0,0
9.389396,0,0,0,0
9.621305,0,0,0,0
29.058508,0,0,0,0
15.901229,0,0,0,0
9.860019,0,0,0,0
14.361770,0,0,0,0
19.375107,0,0,0,0
17.028680,0,0,0,0
16.496650,0,0,0,0
21.295416,0,0,0,0
19.180708,0,0,0,0
18.884805,0,0,0,0
17.944787,0,0,0,0
16.234159,0,0,0,0
17.058016,0,0,0,0
16.363993,0,0,0,0
16.090624,0,0,0,0
15.096686,0,0,0,0
18.519531,0,0,0,0
11.228191,0,0,0,0
16.912150,0,0,0,0
12.347416,0,0,0,0
13.495029,0,0,0,0
11.001580,0,0,0,0
12.717971,0,0,0,0
11.490263,0,0,0,0
14.179073,0,0,0,0
13.976796,0,0,0,0
18.214827,0,0,0,0
15.927086,0,0,0,0
12.990150,0,0,0,0
16.281123,0,0,0,0
19.658472,0,0,0,0
20.735530,0,0,0,0
19.851974,0,0,0,0
19.654368,0,0,0,0
15.903251,0,0,0,0
12.000444,0,0,0,0
19.458701,0,0,0,0
14.702252,0,0,0,0
10.435111,0,0,0,0
15.488441,0,0,0,0
17.943582,0,0,0,0
17.875512,0,0,0,0
15.352047,0,0,0,0
19.879557,0,0,0,0
15.450641,0,0,0,0
16.865659,0,0,0,0
14.927690,0,0,0,0
18.701111,0,0,0,0
14.968534,0,0,0,0
18.596597,0,0,0,0
12.690428,0,0,0,0
16.323877,0,0,0,0
13.051709,0,0,0,0
16.962686,0,0,0,0
17.363578,0,0,0,0
11.833165,0,0,0,0
17.211241,0,0,0,0
9.243102,0,0,0,0
16.084480,0,0,0,0
13.844131,0,0,0,0
11.907088,0,0,0,0
13.487922,0,0,0,0
16.694267,0,0,0,0
11.644625,0,0,0,0
12.706626,0,0,0,0
11.225622,0,0,0,0
14.146132,0,0,0,0
14.815833,0,0,0,0
15.754857,0,0,0,0
16.484779,0,0,0,0
11.890064,0,0,0,0
11.702207,0,0,0,0
10.128677,0,0,0,0
16.775325,0,0,0,0
10.330158,0,0,0,0
16.098323,0,0,0,0
9.898134,0,0,0,0
11.576822,0,0,0,0
13.425785,0,0,0,0
8.516979,0,0,0,0
9.506330,0,0,0,0
13.717545,0,0,0,0
10.522195,0,0,0,0
13.445656,0,0,0,0
9.817482,0,0,0,0
9.411605,0,0,0,0
9.880749,0,0,0,0
8.004593,3,1089405382,536870912,2064
13.367762,32357,32354,1066711551,0
9.263016,85,85,69,69
11.799280,0,0,0,0
13.514989,0,0,0,1
10.793103,32357,32357,32357,32357
11.388293,-1504488896,-1513825680,-1501118704,-1525903632
10.677134,32357,32357,32357,32357
