#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
26.772081,0,0,0,0
23.223191,0,0,0,0
21.159510,0,0,0,0
21.394297,0,0,0,0
19.621181,0,0,0,0
21.463739,0,0,0,0
20.045092,0,0,0,0
21.960931,0,0,0,0
17.911553,0,0,0,0
17.998275,0,0,0,0
11.515834,0,0,0,0
17.379097,0,0,0,0
17.308344,0,0,0,0
17.675133,0,0,0,0
20.120325,0,0,0,0
17.530683,0,0,0,0
12.126884,0,0,0,0
12.955985,0,0,0,0
19.182454,0,0,0,0
19.828641,0,0,0,0
16.723598,0,0,0,0
14.318600,0,0,0,0
18.064707,0,0,0,0
23.161686,0,0,0,0
18.825488,0,0,0,0
21.681983,0,0,0,0
17.628796,0,0,0,0
24.333161,0,0,0,0
24.520109,0,0,0,0
23.991076,0,0,0,0
27.863426,0,0,0,0
25.689823,0,0,0,0
28.826130,0,0,0,0
25.229336,0,0,0,0
23.395194,0,0,0,0
25.169335,0,0,0,0
15.558908,0,0,0,0
16.178213,0,0,0,0
14.918769,0,0,0,0
13.213493,0,0,0,0
11.488345,0,0,0,0
10.130916,0,0,0,0
8.840366,0,0,0,0
10.618028,0,0,0,0
11.509978,0,0,0,0
10.171172,0,0,0,0
11.052850,0,0,0,0
10.528426,0,0,0,0
11.961922,0,0,0,0
8.660684,0,0,0,0
14.114052,0,0,0,0
13.773023,0,0,0,0
14.439849,0,0,0,0
14.629452,0,0,0,0
9.203989,0,0,0,0
12.776654,0,0,0,0
14.815024,0,0,0,0
14.763246,0,0,0,0
15.661085,0,0,0,0
15.770687,0,0,0,0
12.177445,0,0,0,0
19.184918,0,0,0,0
12.255302,0,0,0,0
13.893184,0,0,0,0
18.103045,0,0,0,0
18.954546,0,0,0,0
17.047603,0,0,0,0
17.778591,0,0,0,0
19.541052,0,0,0,0
16.900497,0,0,0,0
18.285352,0,0,0,0
15.533083,0,0,0,0
17.310040,0,0,0,0
18.284904,0,0,0,0
15.142421,0,0,0,0
15.270006,0,0,0,0
15.307447,0,0,0,0
13.991138,0,0,0,0
13.551003,0,0,0,0
12.969394,0,0,0,0
12.776814,0,0,0,0
13.049523,0,0,0,0
11.100212,0,0,0,0
11.145396,0,0,0,0
15.173493,0,0,0,0
11.189109,0,0,0,0
14.811151,0,0,0,0
8.688749,0,0,0,0
7.964961,0,0,0,0
12.972753,0,0,0,0
13.533883,0,0,0,0
11.468537,0,0,0,0
9.767134,0,0,0,0
11.449017,0,0,0,0
8.997841,0,0,0,0
10.580107,0,0,0,0
13.401560,0,0,0,0
10.451849,0,0,0,0
8.994961,0,0,0,0
10.842639,0,0,0,0
11.298199,0,0,0,0
14.031427,0,0,0,0
16.742031,0,0,0,0
9.842111,0,0,0,0
14.412616,0,0,0,0
14.418217,0,0,0,0
10.822863,0,0,0,0
18.434058,0,0,0,0
12.779823,0,0,0,0
16.129029,0,0,0,0
14.345831,0,0,0,0
11.438201,0,0,0,0
20.075908,0,0,0,0
12.467849,0,0,0,0
13.770623,0,0,0,0
20.171014,0,0,0,0
21.903202,0,0,0,0
18.716527,0,0,0,0
18.479018,0,0,0,0
19.389050,0,0,0,0
19.498011,0,0,0,0
15.892225,0,0,0,0
16.598828,0,0,0,0
18.303911,0,0,0,0
16.205222,0,0,0,0
16.966226,0,0,0,0
17.265302,0,0,0,0
17.516667,0,0,0,0
18.212486,0,0,0,0
20.834449,0,0,0,0
24.296233,0,0,0,0
23.307993,0,0,0,0
23.597597,0,0,0,0
19.731870,0,0,0,0
19.717183,0,0,0,0
24.028548,0,0,0,0
24.020196,0,0,0,0
22.502187,0,0,0,0
24.710063,0,0,0,0
23.155382,0,0,0,0
21.944194,0,0,0,0
27.754336,0,0,0,0
32.380715,0,0,0,0
34.613263,0,0,0,0
38.471021,0,0,0,0
26.535181,0,0,0,0
26.337066,0,0,0,0
21.209879,0,0,0,0
22.467147,0,0,0,0
21.635965,0,0,0,0
26.382506,0,0,0,0
25.839362,0,0,0,0
28.753457,0,0,0,0
31.790721,0,0,0,0
32.097703,0,0,0,0
25.275737,0,0,0,0
24.987476,0,0,0,0
28.003237,0,0,0,0
25.533885,0,0,0,0
26.109702,0,0,0,0
24.359145,0,0,0,0
15.866816,0,0,0,0
17.824768,0,0,0,0
24.623438,0,0,0,0
27.271032,0,0,0,0
30.210728,0,0,0,0
33.898532,0,0,0,0
32.067783,0,0,0,0
31.605278,0,0,0,0
29.948740,0,0,0,0
31.714945,0,0,0,0
32.423403,0,0,0,0
25.457980,0,0,0,0
30.281450,0,0,0,0
24.490924,0,0,0,0
31.181496,0,0,0,0
27.548221,0,0,0,0
31.938468,0,0,0,0
34.377963,0,0,0,0
36.316683,0,0,0,0
35.619520,0,0,0,0
33.163576,0,0,0,0
36.175336,0,0,0,0
36.075431,0,0,0,0
33.562462,0,0,0,0
33.264057,0,0,0,0
32.897236,0,0,0,0
32.742801,0,0,0,0
25.187831,0,0,0,0
24.761136,0,0,0,0
21.710975,0,0,0,0
27.446844,0,0,0,0
41.769699,0,0,0,0
22.367689,0,0,0,0
16.965042,0,0,0,0
25.814433,0,0,0,0
25.512636,0,0,0,0
22.391690,0,0,0,0
23.853026,0,0,0,0
23.326201,0,0,0,0
18.629805,0,0,0,0
26.718415,0,0,0,0
22.996883,0,0,0,0
22.266983,0,0,0,0
18.543372,0,0,0,0
14.262630,0,0,0,0
23.467643,0,0,0,0
18.469834,0,0,0,0
21.373241,0,0,0,0
19.761119,0,0,0,0
15.375641,0,0,0,0
21.867745,0,0,0,0
15.852960,0,0,0,0
20.663566,0,0,0,0
22.201126,0,0,0,0
23.148630,0,0,0,0
14.854640,0,0,0,0
19.273975,0,0,0,0
26.580686,0,0,0,0
25.731136,0,0,0,0
21.599389,0,0,0,0
25.557021,0,0,0,0
12.094564,0,0,0,0
16.304552,0,0,0,0
22.459851,0,0,0,0
17.341944,0,0,0,0
18.468043,0,0,0,0
24.285416,0,0,0,0
29.253881,0,0,0,0
20.670446,0,0,0,0
23.099061,0,0,0,0
21.495163,0,0,0,0
11.426425,0,0,0,0
21.305560,0,0,0,0
22.269224,0,0,0,0
12.787023,0,1062422936,65535,1080470955
16.896753,212,0,364450016,1038763610
11.023282,0,1071370023,65535,1080500885
14.706734,-2081064320,0,94,1882363907
15.250870,65535,-1081294342,0,1080526784
12.004962,911,0,368397504,-1996713116
19.040852,65535,-1076124787,65535,1080515295
14.870416,0,0,496,-702313052
15.468986,0,1060701034,0,1080543586
13.596828,0,0,36,-720454994
