#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.189897,0,0,0,0
3.517821,0,0,0,0
3.770118,0,0,0,0
5.661048,0,0,0,0
3.943775,0,0,0,0
4.479204,0,0,0,0
4.529633,0,0,0,0
6.964883,0,0,0,0
6.453398,0,0,0,0
4.685944,0,0,0,0
8.273405,0,0,0,0
3.992359,0,0,0,0
7.897616,0,0,0,0
6.656298,0,0,0,0
5.602236,0,0,0,0
5.423881,0,0,0,0
6.317026,0,0,0,0
7.117383,0,0,0,0
7.220015,0,0,0,0
8.209775,0,0,0,0
6.338755,0,0,0,0
7.206736,0,0,0,0
4.749848,0,0,0,0
8.050889,0,0,0,0
5.136687,0,0,0,0
6.469772,0,0,0,0
8.247104,0,0,0,0
5.466972,0,0,0,0
7.198308,0,0,0,0
7.801948,0,0,0,0
4.804353,0,0,0,0
7.301925,0,0,0,0
4.820085,0,0,0,0
5.354973,0,0,0,0
5.563988,0,0,0,0
7.763629,0,0,0,0
6.374390,0,0,0,0
6.933657,0,0,0,0
5.019903,0,0,0,0
5.338751,0,0,0,0
5.982084,0,0,0,0
5.072107,0,0,0,0
5.384778,0,0,0,0
5.569919,0,0,0,0
7.211419,0,0,0,0
4.442262,0,0,0,0
5.423346,0,0,0,0
4.028543,0,0,0,0
4.205337,0,0,0,0
3.969510,0,0,0,0
3.443244,0,0,0,0
4.249837,0,0,0,0
4.879886,0,0,0,0
2.654715,0,0,0,0
5.195666,0,0,0,0
3.405588,0,0,0,0
7.156716,0,0,0,0
5.723922,0,0,0,0
4.598080,0,0,0,0
4.549203,0,0,0,0
4.727147,0,0,0,0
4.574386,0,0,0,0
4.144220,0,0,0,0
3.807728,0,0,0,0
4.706495,0,0,0,0
4.537547,0,0,0,0
4.195220,0,0,0,0
4.870623,0,0,0,0
4.689379,0,0,0,0
4.871359,0,0,0,0
4.947797,0,0,0,0
4.065241,0,0,0,0
5.374589,0,0,0,0
5.370017,0,0,0,0
5.271348,0,0,0,0
7.677131,0,0,0,0
4.738233,0,0,0,0
6.346099,0,0,0,0
6.808271,0,0,0,0
6.157921,0,0,0,0
4.217065,0,0,0,0
5.291459,0,0,0,0
4.917005,0,0,0,0
4.384712,0,0,0,0
4.266849,0,0,0,0
3.362076,0,0,0,0
5.346144,0,0,0,0
3.179892,0,0,0,0
5.425145,0,0,0,0
3.454062,0,0,0,0
6.545572,0,0,0,0
4.089377,0,0,0,0
3.505014,0,0,0,0
3.885150,0,0,0,0
2.813135,0,0,0,0
2.478199,0,0,0,0
4.206332,0,0,0,0
3.004855,0,0,0,0
2.905376,0,0,0,0
3.493146,0,0,0,0
3.866341,0,0,0,0
3.580818,0,0,0,0
5.343842,0,0,0,0
3.007319,0,0,0,0
3.141337,0,0,0,0
2.632817,0,0,0,0
4.255873,0,0,0,0
3.768845,0,0,0,0
3.796468,0,0,0,0
4.702507,0,0,0,0
5.620784,0,0,0,0
3.201846,0,0,0,0
4.472774,0,0,0,0
7.261095,0,0,0,0
5.285718,0,0,0,0
3.610579,0,0,0,0
6.217464,0,0,0,0
6.269735,0,0,0,0
3.904314,0,0,0,0
5.319021,0,0,0,0
4.350910,0,0,0,0
6.856925,0,0,0,0
5.021818,0,0,0,0
6.434045,0,0,0,0
3.962851,0,0,0,0
7.253210,0,0,0,0
6.012751,0,0,0,0
3.520625,0,0,0,0
5.928688,0,0,0,0
3.931625,0,0,0,0
3.475794,0,0,0,0
7.023453,0,0,0,0
3.513715,0,0,0,0
6.402351,0,0,0,0
6.449995,0,0,0,0
5.432583,0,0,0,0
9.687111,0,0,0,0
5.677686,0,0,0,0
4.482732,0,0,0,0
4.459580,0,0,0,0
3.970725,0,0,0,0
7.016577,0,0,0,0
4.129372,0,0,0,0
5.781184,0,0,0,0
4.436480,0,0,0,0
3.422273,0,0,0,0
5.226796,0,0,0,0
4.052768,0,0,0,0
5.009092,0,0,0,0
4.813712,0,0,0,0
6.209924,0,0,0,0
5.357602,0,0,0,0
4.010710,0,0,0,0
5.226947,0,0,0,0
5.352148,0,0,0,0
4.078283,0,0,0,0
5.058017,0,0,0,0
5.652352,0,0,0,0
5.243912,0,0,0,0
6.697552,0,0,0,0
5.243634,0,0,0,0
5.998261,0,0,0,0
6.129728,0,0,0,0
4.596374,0,0,0,0
6.573107,0,0,0,0
5.076026,0,0,0,0
7.957912,0,0,0,0
7.777233,0,0,0,0
6.727921,0,0,0,0
5.808140,0,0,0,0
9.040252,0,0,0,0
5.501094,0,0,0,0
7.285953,0,0,0,0
6.070843,0,0,0,0
7.654358,0,0,0,0
6.844453,0,0,0,0
7.342999,0,0,0,0
7.444396,0,0,0,0
8.318525,0,0,0,0
7.708970,0,0,0,0
8.177025,0,0,0,0
6.881695,0,0,0,0
7.138646,0,0,0,0
8.029485,0,0,0,0
9.653539,0,0,0,0
7.984438,0,0,0,0
10.551522,0,0,0,0
9.144232,0,0,0,0
9.233625,0,0,0,0
7.379077,0,0,0,0
10.688623,0,0,0,0
8.528022,0,0,0,0
11.511867,0,0,0,0
8.342354,0,0,0,0
8.946518,0,0,0,0
9.345551,0,0,0,0
9.501786,0,0,0,0
9.890178,0,0,0,0
8.943453,0,0,0,0
11.414615,0,0,0,0
8.363694,0,0,0,0
9.686925,0,0,0,0
9.161257,0,0,0,0
8.540845,0,0,0,0
10.008071,0,0,0,0
12.780097,0,0,0,0
9.475759,0,0,0,0
13.020162,0,0,0,0
11.520500,0,0,0,0
13.139317,0,0,0,0
10.703462,0,0,0,0
11.569087,0,0,0,0
8.546338,0,0,0,0
8.407577,0,0,0,0
12.240447,0,0,0,0
12.448290,0,0,0,0
9.223527,0,0,0,0
13.441203,0,0,0,0
9.119582,0,0,0,0
10.818751,0,0,0,0
11.088608,0,0,0,0
10.288944,0,0,0,0
10.668129,0,0,0,0
11.278351,0,0,0,0
9.773921,0,0,0,0
10.235820,0,0,0,0
11.905273,0,0,0,0
8.222753,0,0,0,0
8.948665,0,0,0,0
7.234539,0,0,0,0
10.841781,0,0,0,0
8.738828,0,0,0,0
10.631021,0,0,0,0
8.172975,0,0,0,0
9.631724,0,0,0,0
8.016193,0,0,0,0
11.089684,0,0,0,0
9.881090,0,0,0,0
9.524548,0,0,0,0
9.052492,0,0,0,0
7.344691,0,0,0,0
5.539197,0,0,0,0
8.215955,0,0,0,0
9.007698,0,0,0,0
9.292558,0,0,0,0
5.823999,0,0,0,0
9.061086,0,0,0,0
10.709309,0,0,0,0
7.660521,0,0,0,0
8.340627,0,0,0,0
8.582634,0,0,0,0
8.477600,0,0,0,0
6.817022,0,0,0,0
7.128431,0,0,0,0
8.797765,0,0,0,0
9.071588,0,0,0,0
8.446884,0,0,0,0
9.240966,0,0,0,0
5.954856,0,0,0,0
6.919471,0,0,0,0
9.537126,0,0,0,0
6.935541,0,0,0,0
8.698204,0,0,0,0
10.188032,0,0,0,0
7.873492,0,0,0,0
6.455198,0,0,0,0
10.686927,0,0,0,0
9.587479,0,0,0,0
13.028378,0,0,0,0
9.856993,0,0,0,0
11.316007,0,0,0,0
12.597877,0,0,0,0
12.955375,0,0,0,0
12.491762,0,0,0,0
10.943915,0,0,0,0
9.572298,0,0,0,0
11.346968,0,0,0,0
10.940692,0,0,0,0
9.718418,0,0,0,0
15.491060,0,0,0,0
9.635415,0,0,0,0
13.515157,0,0,0,0
9.922027,0,0,0,0
10.021818,0,0,0,0
11.974329,0,0,0,0
12.687758,0,0,0,0
12.883556,0,0,0,0
14.089729,0,0,0,0
15.128422,0,0,0,0
10.622925,0,0,0,0
11.355916,0,0,0,0
10.022723,0,0,0,0
14.174081,0,0,0,0
15.636569,0,0,0,0
9.487353,0,0,0,0
12.192406,0,0,0,0
11.438482,0,0,0,0
10.253882,0,0,0,0
10.925260,0,0,0,0
14.725721,0,0,0,0
13.772196,0,0,0,0
16.605402,0,0,0,0
13.274626,0,0,0,0
13.093221,0,0,0,0
13.071380,0,0,0,0
13.758373,0,0,0,0
13.900925,0,0,0,0
16.064872,0,0,0,0
14.658401,0,0,0,0
19.657813,0,0,0,0
13.637851,0,0,0,0
18.880365,0,0,0,0
14.673399,0,0,0,0
16.810468,0,0,0,0
14.570622,0,0,0,0
13.235256,0,0,0,0
17.114522,0,0,0,0
13.184487,0,0,0,0
18.897026,0,0,0,0
13.219904,0,0,0,0
13.918177,0,0,0,0
12.078456,29821,-1076690943,0,1079483749
12.124457,1939235712,3,68,1518975314
13.697806,29821,-1,0,1079506586
12.661172,0,-1176561152,884046693,-1820791256
10.174899,0,-1075391826,29818,1079642591
13.580825,1936082592,0,1936085056,-1163283302
8.745371,29821,0,29821,1079731783
7.926564,-169607986,0,0,-217428424
