#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.984713,0,0,0,0
3.018185,0,0,0,0
1.966107,0,0,0,0
3.013257,0,0,0,0
1.757529,0,0,0,0
1.887962,0,0,0,0
1.651030,0,0,0,0
3.983254,0,0,0,0
1.815673,0,0,0,0
1.540917,0,0,0,0
2.683301,0,0,0,0
2.737094,0,0,0,0
2.113437,0,0,0,0
3.284557,0,0,0,0
3.233325,0,0,0,0
2.921800,0,0,0,0
2.177630,0,0,0,0
3.977495,0,0,0,0
1.504597,0,0,0,0
1.642583,0,0,0,0
3.347854,0,0,0,0
3.466576,0,0,0,0
2.470113,0,0,0,0
3.043465,0,0,0,0
4.583359,0,0,0,0
3.050826,0,0,0,0
5.464555,0,0,0,0
3.782996,0,0,0,0
6.545402,0,0,0,0
4.998820,0,0,0,0
3.680306,0,0,0,0
3.871733,0,0,0,0
2.814023,0,0,0,0
4.351100,0,0,0,0
4.812610,0,0,0,0
4.688129,0,0,0,0
5.175559,0,0,0,0
3.644434,0,0,0,0
5.046854,0,0,0,0
4.746785,0,0,0,0
4.935012,0,0,0,0
6.186228,0,0,0,0
4.852547,0,0,0,0
4.255834,0,0,0,0
3.757012,0,0,0,0
5.179815,0,0,0,0
3.979863,0,0,0,0
4.894115,0,0,0,0
5.845712,0,0,0,0
7.015392,0,0,0,0
3.737491,0,0,0,0
5.334089,0,0,0,0
4.173786,0,0,0,0
5.217159,0,0,0,0
4.814946,0,0,0,0
3.948502,0,0,0,0
5.109062,0,0,0,0
4.264187,0,0,0,0
4.939235,0,0,0,0
6.472889,0,0,0,0
7.084961,0,0,0,0
4.220410,0,0,0,0
5.286793,0,0,0,0
4.478429,0,0,0,0
4.576926,0,0,0,0
3.341390,0,0,0,0
2.004891,0,0,0,0
1.433748,0,0,0,0
3.262605,0,0,0,0
4.629088,0,0,0,0
4.463645,0,0,0,0
4.722817,0,0,0,0
4.154265,0,0,0,0
4.537502,0,0,0,0
5.977682,0,0,0,0
7.404870,0,0,0,0
5.746191,0,0,0,0
5.068422,0,0,0,0
6.289494,0,0,0,0
5.605677,0,0,0,0
3.525808,0,0,0,0
5.262600,0,0,0,0
2.710310,0,0,0,0
2.352321,0,0,0,0
2.137853,0,0,0,0
0.764298,0,0,0,0
0.968301,0,0,0,0
3.624369,0,0,0,0
1.300626,0,0,0,0
1.334002,0,0,0,0
1.507029,0,0,0,0
0.662793,0,0,0,0
1.687351,0,0,0,0
2.597283,0,0,0,0
3.162188,0,0,0,0
4.855778,0,0,0,0
4.018647,0,0,0,0
4.075992,0,0,0,0
5.669422,0,0,0,0
5.447754,0,0,0,0
4.063544,0,0,0,0
5.286345,0,0,0,0
4.144089,0,0,0,0
4.371548,0,0,0,0
4.038135,0,0,0,0
5.427402,0,0,0,0
4.623263,0,0,0,0
6.238518,0,0,0,0
4.923460,0,0,0,0
6.963584,0,0,0,0
6.442297,0,0,0,0
5.495756,0,0,0,0
5.236040,0,0,0,0
9.471138,0,0,0,0
7.827563,0,0,0,0
7.821452,0,0,0,0
11.040344,0,0,0,0
13.206901,0,0,0,0
9.153502,0,0,0,0
13.547546,0,0,0,0
9.215583,0,0,0,0
15.869562,0,0,0,0
10.022410,0,0,0,0
9.444513,0,0,0,0
14.090498,0,0,0,0
10.531057,0,0,0,0
7.966829,0,0,0,0
9.981481,0,0,0,0
11.565599,0,0,0,0
10.804532,0,0,0,0
11.342971,0,0,0,0
10.295054,0,0,0,0
7.748522,0,0,0,0
7.696234,0,0,0,0
5.536812,0,0,0,0
5.724847,0,0,0,0
3.601105,0,0,0,0
3.623793,0,0,0,0
5.393290,0,0,0,0
5.629421,0,0,0,0
7.733163,0,0,0,0
7.027009,0,0,0,0
7.922573,0,0,0,0
3.642162,0,0,0,0
4.772929,0,0,0,0
3.947191,0,0,0,0
3.193548,0,0,0,0
5.675566,0,0,0,0
7.400774,0,0,0,0
9.578884,0,0,0,0
5.640973,0,0,0,0
5.458475,0,0,0,0
3.646706,0,0,0,0
5.487371,0,0,0,0
3.538993,0,0,0,0
4.933060,0,0,0,0
6.639995,0,0,0,0
4.926179,0,0,0,0
3.672882,0,0,0,0
7.755403,0,0,0,0
5.208424,0,0,0,0
5.278121,0,0,0,0
4.858723,0,0,0,0
3.797428,0,0,0,0
4.212634,0,0,0,0
4.663649,0,0,0,0
6.664379,0,0,0,0
4.631392,0,0,0,0
4.415645,0,0,0,0
6.359992,0,0,0,0
4.974821,0,0,0,0
4.769826,0,0,0,0
6.938144,0,0,0,0
3.814900,0,0,0,0
4.723585,0,0,0,0
3.088714,0,0,0,0
4.319835,0,0,0,0
5.329514,0,0,0,0
3.810516,0,0,0,0
2.154621,0,0,0,0
4.287259,0,0,0,0
6.391800,0,0,0,0
4.317531,0,0,0,0
4.594687,0,0,0,0
5.667021,0,0,0,0
5.384394,0,0,0,0
6.531898,0,0,0,0
4.031703,0,0,0,0
5.462571,0,0,0,0
7.164898,0,0,0,0
5.285769,0,0,0,0
5.895825,0,0,0,0
8.616470,0,0,0,0
6.681276,0,0,0,0
7.181986,0,0,0,0
5.623917,0,0,0,0
6.549466,0,0,0,0
8.019534,0,0,0,0
6.867998,0,0,0,0
4.278650,0,0,0,0
10.378383,0,0,0,0
9.356896,0,0,0,0
9.436770,0,0,0,0
10.674386,0,0,0,0
11.512990,0,0,0,0
9.465602,0,0,0,0
9.915048,0,0,0,0
8.266354,0,0,0,0
9.550083,0,0,0,0
10.507792,0,0,0,0
11.038071,0,0,0,0
7.065025,0,0,0,0
9.347648,0,0,0,0
9.158493,0,0,0,0
8.849946,0,0,0,0
9.251039,0,0,0,0
8.753176,0,0,0,0
12.851504,0,0,0,0
12.601581,0,0,0,0
11.655616,0,0,0,0
12.322058,0,0,0,0
13.236982,0,0,0,0
12.544749,0,0,0,0
11.976324,0,0,0,0
14.299044,0,0,0,0
13.133012,0,0,0,0
0.000000,0,0,0,0
44.441923,0,0,0,0
15.621335,0,0,0,0
15.630646,0,0,0,0
20.087028,0,0,0,0
13.909023,0,0,0,0
17.477072,0,0,0,0
14.646665,0,0,0,0
16.687717,0,0,0,0
15.207760,0,0,0,0
16.012092,0,0,0,0
16.380897,0,0,0,0
16.456130,0,0,0,0
17.475024,0,0,0,0
19.038437,0,0,0,0
16.922728,0,0,0,0
18.780834,0,0,0,0
17.025770,0,0,0,0
19.376970,0,0,0,0
16.929704,0,0,0,0
19.767632,0,0,0,0
19.645326,0,0,0,0
24.732019,0,0,0,0
22.325459,0,0,0,0
18.124121,0,0,0,0
18.981124,0,0,0,0
19.634606,0,0,0,0
20.309238,0,0,0,0
17.063082,0,0,0,0
12.613262,0,0,0,0
13.583419,0,0,0,0
9.240063,0,0,0,0
10.638450,0,0,0,0
14.821708,0,0,0,0
10.642258,0,0,0,0
13.494073,0,0,0,0
9.907400,0,0,0,0
11.419325,0,0,0,0
8.217073,0,0,0,0
6.517881,0,0,0,0
6.243862,0,0,0,0
8.483925,0,0,0,0
9.324896,0,0,0,0
8.874618,0,0,0,0
9.384897,0,0,0,0
6.821406,0,0,0,0
4.920452,0,0,0,0
6.466937,0,0,0,0
12.040934,0,0,0,0
16.169214,0,0,0,0
21.176931,0,0,0,0
22.280497,0,0,0,0
25.801346,0,0,0,0
23.455266,0,0,0,0
24.621106,0,0,0,0
17.078635,0,0,0,0
20.689372,0,0,0,0
20.946783,0,0,0,0
18.919172,0,0,0,0
19.843921,0,0,0,0
16.374305,0,0,0,0
13.549721,0,0,0,0
18.343772,0,0,0,0
18.724833,0,0,0,0
16.948392,0,0,0,0
19.166503,0,0,0,0
16.454530,0,0,0,0
14.317157,0,0,0,0
20.327831,0,0,0,0
13.370296,0,0,0,0
12.999890,0,0,0,0
12.548812,0,0,0,0
15.610294,0,0,0,0
13.926751,0,0,0,0
10.779956,0,0,0,0
21.340549,0,0,0,0
10.335534,0,0,0,0
14.582056,0,0,0,0
10.242541,0,0,0,0
13.604123,0,0,0,0
12.654062,0,0,0,0
9.941385,0,0,0,0
16.458690,0,0,0,0
18.368285,0,0,0,0
11.297595,0,0,0,0
15.195729,0,0,0,0
19.728014,0,0,0,0
16.369601,0,0,0,0
22.664279,0,0,0,0
16.239486,0,0,0,0
19.386250,0,0,0,0
16.113949,0,0,0,0
18.588511,0,0,0,0
16.356161,0,0,0,0
11.335964,0,0,0,0
15.658903,0,0,0,0
10.586898,0,0,0,0
10.586321,0,0,0,0
7.953869,0,0,0,0
8.908890,0,0,0,0
9.853127,0,0,0,0
13.591418,0,0,0,0
12.708718,0,0,0,0
10.311918,0,0,0,0
11.445021,0,0,0,0
12.650638,0,0,0,0
10.880469,0,0,0,0
14.209219,0,0,0,0
10.910517,0,0,0,0
16.603524,0,0,0,0
7.172578,0,0,0,0
14.382629,0,0,0,0
9.202463,0,0,0,0
9.106685,0,0,0,0
11.461501,0,0,0,0
11.744354,0,0,0,0
8.077327,0,0,0,0
10.093898,0,0,0,0
5.601741,0,0,0,0
6.836862,0,0,0,0
5.459755,0,0,0,0
4.994596,0,0,0,0
5.642413,0,0,0,0
5.714158,0,0,0,0
6.862815,0,0,0,0
5.811888,0,0,0,0
6.559258,0,0,0,0
7.973102,0,0,0,0
5.696846,0,0,0,0
7.441254,0,0,0,0
12.108294,0,0,0,0
7.858059,0,0,0,0
11.143577,0,0,0,0
8.590454,0,0,0,0
11.479230,0,0,0,0
11.875107,0,0,0,0
12.890416,0,0,0,0
11.065528,0,0,0,0
12.970002,0,0,0,0
15.507573,0,0,0,0
12.164935,0,0,0,0
13.996769,0,0,0,0
11.073912,0,0,0,0
13.178005,0,0,0,0
11.394269,0,0,0,0
13.197749,0,0,0,0
11.050776,0,0,0,0
14.699722,0,0,0,0
14.104577,0,0,0,0
15.234641,0,0,0,0
13.896926,0,0,0,0
13.355447,0,0,0,0
10.068362,0,0,0,0
13.279574,0,0,0,0
9.915912,0,0,0,0
10.334222,0,0,0,0
11.843971,0,0,0,0
15.804761,0,0,0,0
9.128125,0,0,0,0
13.930752,0,0,0,0
10.459311,0,0,0,0
12.464555,0,0,0,0
10.269581,0,0,0,0
10.615858,0,0,0,0
9.681733,-2147483648,0,0,-669327703
10.297101,1070455673,0,0,1079435818
11.140249,-536870912,-777129502,0,759487657
