#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.293214,0,0,0,0
7.200396,0,0,0,0
7.190827,0,0,0,0
7.961495,0,0,0,0
10.077942,0,0,0,0
7.482959,0,0,0,0
8.957414,0,0,0,0
7.664851,0,0,0,0
9.102503,0,0,0,0
9.379372,0,0,0,0
10.083926,0,0,0,0
7.979863,0,0,0,0
9.026791,0,0,0,0
8.383165,0,0,0,0
7.409071,0,0,0,0
9.968692,0,0,0,0
11.110117,0,0,0,0
10.045206,0,0,0,0
9.732337,0,0,0,0
8.642753,0,0,0,0
9.521774,0,0,0,0
8.043736,0,0,0,0
11.186854,0,0,0,0
8.641761,0,0,0,0
9.570927,0,0,0,0
8.110361,0,0,0,0
9.408269,0,0,0,0
10.038326,0,0,0,0
6.970056,0,0,0,0
9.464013,0,0,0,0
8.024344,0,0,0,0
9.035239,0,0,0,0
8.947814,0,0,0,0
10.133975,0,0,0,0
8.980326,0,0,0,0
9.785010,0,0,0,0
7.251436,0,0,0,0
8.420925,0,0,0,0
9.167433,0,0,0,0
9.094216,0,0,0,0
9.286987,0,0,0,0
9.976660,0,0,0,0
7.984247,0,0,0,0
8.876772,0,0,0,0
8.826403,0,0,0,0
9.117768,0,0,0,0
9.948436,0,0,0,0
10.534653,0,0,0,0
9.918260,0,0,0,0
9.386124,0,0,0,0
10.132951,0,0,0,0
10.495644,0,0,0,0
11.492107,0,0,0,0
11.397066,0,0,0,0
10.142263,0,0,0,0
14.937567,0,0,0,0
13.507274,0,0,0,0
11.345481,0,0,0,0
9.240457,0,0,0,0
9.410860,0,0,0,0
13.643436,0,0,0,0
8.994758,0,0,0,0
12.134933,0,0,0,0
13.774669,0,0,0,0
10.396763,0,0,0,0
11.924370,0,0,0,0
10.718656,0,0,0,0
9.356460,0,0,0,0
14.504696,0,0,0,0
10.639615,0,0,0,0
12.574587,0,0,0,0
11.790640,0,0,0,0
10.541661,0,0,0,0
11.445579,0,0,0,0
15.597064,0,0,0,0
12.412089,0,0,0,0
13.248678,0,0,0,0
13.776781,0,0,0,0
15.495239,0,0,0,0
12.615708,0,0,0,0
14.643258,0,0,0,0
14.670938,0,0,0,0
16.370260,0,0,0,0
18.725112,0,0,0,0
13.761421,0,0,0,0
15.747915,0,0,0,0
17.439780,0,0,0,0
20.302543,0,0,0,0
19.377376,0,0,0,0
14.660858,0,0,0,0
16.744826,0,0,0,0
18.063662,0,0,0,0
13.484169,0,0,0,0
15.328901,0,0,0,0
15.492583,0,0,0,0
13.921071,0,0,0,0
13.560394,0,0,0,0
14.859742,0,0,0,0
12.276631,0,0,0,0
15.459750,0,0,0,0
16.794651,0,0,0,0
15.143202,0,0,0,0
16.623864,0,0,0,0
15.312741,0,0,0,0
12.561243,0,0,0,0
11.250408,0,0,0,0
12.753598,0,0,0,0
13.162084,0,0,0,0
11.016197,0,0,0,0
15.509767,0,0,0,0
14.201108,0,0,0,0
13.717740,0,0,0,0
12.344696,0,0,0,0
13.810350,0,0,0,0
15.305348,0,0,0,0
16.573559,0,0,0,0
15.521063,0,0,0,0
13.530281,0,0,0,0
15.452231,0,0,0,0
15.443719,0,0,0,0
11.820720,0,0,0,0
15.124994,0,0,0,0
15.048576,0,0,0,0
15.807052,0,0,0,0
13.167332,0,0,0,0
14.596410,0,0,0,0
14.365718,0,0,0,0
14.715996,0,0,0,0
14.881629,0,0,0,0
14.488664,0,0,0,0
13.069891,0,0,0,0
13.704684,0,0,0,0
10.448732,0,0,0,0
9.399917,0,0,0,0
13.644812,0,0,0,0
13.699437,0,0,0,0
13.157092,0,0,0,0
10.926115,0,0,0,0
13.384872,0,0,0,0
12.894368,0,0,0,0
12.923744,0,0,0,0
9.973300,0,0,0,0
12.626717,0,0,0,0
11.894833,0,0,0,0
10.488893,0,0,0,0
11.688302,0,0,0,0
12.295031,0,0,0,0
12.522139,0,0,0,0
8.780035,0,0,0,0
12.786687,0,0,0,0
7.993431,0,0,0,0
12.053748,0,0,0,0
12.449978,0,0,0,0
9.616496,0,0,0,0
11.551917,0,0,0,0
11.263336,0,0,0,0
11.271752,0,0,0,0
8.559167,0,0,0,0
10.179704,0,0,0,0
9.986741,0,0,0,0
11.046373,0,0,0,0
10.548766,0,0,0,0
11.423818,0,0,0,0
14.256757,0,0,0,0
11.130630,0,0,0,0
13.961233,0,0,0,0
15.148481,0,0,0,0
16.999134,0,0,0,0
17.582374,0,0,0,0
13.798670,0,0,0,0
13.016578,0,0,0,0
12.456858,0,0,0,0
16.222482,0,0,0,0
14.414711,0,0,0,0
14.217492,0,0,0,0
14.324342,0,0,0,0
14.362902,0,0,0,0
13.309191,0,0,0,0
13.962704,0,0,0,0
14.719708,0,0,0,0
11.681582,0,0,0,0
16.834171,0,0,0,0
13.428040,0,0,0,0
18.948570,0,0,0,0
13.887855,0,0,0,0
15.355333,0,0,0,0
15.501319,0,0,0,0
15.009023,0,0,0,0
19.429250,0,0,0,0
19.582628,0,0,0,0
15.132002,0,0,0,0
19.145309,0,0,0,0
16.054927,0,0,0,0
19.094141,0,0,0,0
19.097309,0,0,0,0
21.257245,0,0,0,0
15.788044,0,0,0,0
21.379455,0,0,0,0
17.300034,0,0,0,0
12.797470,0,0,0,0
17.222209,0,0,0,0
11.941298,0,0,0,0
12.847168,0,0,0,0
12.778783,0,0,0,0
19.118493,0,0,0,0
18.906490,0,0,0,0
13.936304,0,0,0,0
14.261333,0,0,0,0
18.777336,0,0,0,0
17.587878,0,0,0,0
15.941805,0,0,0,0
9.883091,0,0,0,0
10.287801,0,0,0,0
10.196888,0,0,0,0
16.913212,0,0,0,0
18.565333,0,0,0,0
17.930347,0,0,0,0
18.438515,0,0,0,0
19.069085,0,0,0,0
21.665283,0,0,0,0
21.531297,0,0,0,0
13.297414,0,0,0,0
17.236705,0,0,0,0
21.821638,0,0,0,0
21.042394,0,0,0,0
18.683510,0,0,0,0
19.423074,0,0,0,0
15.131745,0,0,0,0
14.448088,0,0,0,0
14.851390,0,0,0,0
15.541576,0,0,0,0
17.354371,0,0,0,0
16.957469,0,0,0,0
19.866312,0,0,0,0
21.165403,0,0,0,0
21.816741,0,0,0,0
25.817665,0,0,0,0
26.527051,0,0,0,0
32.695495,0,0,0,0
24.202921,0,0,0,0
28.555817,0,0,0,0
27.799007,0,0,0,0
28.687147,0,0,0,0
30.511591,0,0,0,0
27.851423,0,0,0,0
27.239062,0,0,0,0
29.924958,0,0,0,0
27.771710,0,0,0,0
31.332019,0,0,0,0
34.135805,0,0,0,0
24.436396,0,0,0,0
33.881561,0,0,0,0
27.440762,0,0,0,0
26.833136,0,0,0,0
24.290539,0,0,0,0
26.238823,0,0,0,0
25.720831,0,0,0,0
25.029717,0,0,0,0
24.217769,0,0,0,0
19.131101,0,0,0,0
32.479973,0,0,0,0
32.509284,0,0,0,0
34.517219,0,0,0,0
30.725771,0,0,0,0
22.540144,0,0,0,0
31.149233,0,0,0,0
19.855112,0,0,0,0
28.433832,0,0,0,0
26.787087,0,0,0,0
27.421145,0,0,0,0
22.913654,0,0,0,0
19.975882,0,0,0,0
20.628436,0,0,0,0
29.872445,0,0,0,0
20.762645,0,0,0,0
30.888204,0,0,0,0
29.789244,0,0,0,0
26.087333,0,0,0,0
27.106580,0,0,0,0
31.287890,0,0,0,0
35.050891,0,0,0,0
33.349778,0,0,0,0
32.275138,0,0,0,0
28.400935,0,0,0,0
32.847370,0,0,0,0
30.982158,0,0,0,0
38.201273,0,0,0,0
26.544044,0,0,0,0
44.513624,0,0,0,0
39.015366,0,0,0,0
41.858224,0,0,0,0
37.627953,0,0,0,0
41.507563,0,0,0,0
35.834294,0,0,0,0
36.896102,0,0,0,0
37.136714,0,0,0,0
35.617171,0,0,0,0
44.145842,0,0,0,0
39.164424,0,0,0,0
30.745771,0,0,0,0
39.214696,0,0,0,0
33.750391,0,0,0,0
35.095691,0,0,0,0
35.289103,0,0,0,0
39.987124,0,0,0,0
35.486001,0,0,0,0
38.201050,0,0,0,0
39.359883,0,0,0,0
42.811038,0,0,0,0
34.430625,0,0,0,0
35.904023,0,0,0,0
36.315390,0,0,0,0
43.397287,0,0,0,0
41.358760,0,0,0,0
44.058256,0,0,0,0
34.319968,0,0,0,0
41.078917,0,0,0,0
34.215966,0,0,0,0
31.707993,0,0,0,0
38.726433,0,0,0,0
37.959318,0,0,0,0
35.881943,0,0,0,0
36.759876,0,0,0,0
30.405637,0,0,0,0
29.756540,0,0,0,0
34.260031,0,0,0,0
26.662030,0,0,0,0
27.456345,0,0,0,0
26.704142,0,0,0,0
30.182466,0,0,0,0
22.765267,0,0,0,0
28.558666,0,0,0,0
20.559315,0,0,0,0
23.440989,0,0,0,0
25.093942,0,0,0,0
27.778495,0,0,0,0
28.261542,0,-1059986064,0,1080485697
