#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.372038,0,0,0,0
6.515534,0,0,0,0
5.194517,0,0,0,0
4.587662,0,0,0,0
7.782554,0,0,0,0
8.468992,0,0,0,0
6.995363,0,0,0,0
8.052660,0,0,0,0
7.434856,0,0,0,0
7.354340,0,0,0,0
5.698170,0,0,0,0
6.274846,0,0,0,0
7.346189,0,0,0,0
7.806689,0,0,0,0
5.886767,0,0,0,0
5.036176,0,0,0,0
7.301748,0,0,0,0
4.832356,0,0,0,0
9.932685,0,0,0,0
4.456341,0,0,0,0
6.548509,0,0,0,0
5.211638,0,0,0,0
5.067324,0,0,0,0
4.485497,0,0,0,0
5.017210,0,0,0,0
7.006203,0,0,0,0
8.304917,0,0,0,0
6.566082,0,0,0,0
5.878539,0,0,0,0
6.362208,0,0,0,0
4.970690,0,0,0,0
5.343365,0,0,0,0
5.937548,0,0,0,0
6.220828,0,0,0,0
5.360863,0,0,0,0
20.057932,0,0,0,0
8.513048,0,0,0,0
9.402372,0,0,0,0
9.844147,0,0,0,0
7.832101,0,0,0,0
12.859587,0,0,0,0
7.858206,0,0,0,0
9.335716,0,0,0,0
13.213339,0,0,0,0
11.121404,0,0,0,0
11.985657,0,0,0,0
12.020497,0,0,0,0
11.440349,0,0,0,0
8.616582,0,0,0,0
8.564740,0,0,0,0
11.729005,0,0,0,0
12.924611,0,0,0,0
13.160613,0,0,0,0
14.211177,0,0,0,0
14.727591,0,0,0,0
14.171221,0,0,0,0
13.838371,0,0,0,0
11.901822,0,0,0,0
15.392540,0,0,0,0
10.370395,0,0,0,0
9.682308,0,0,0,0
8.765908,0,0,0,0
8.970891,0,0,0,0
7.670090,0,0,0,0
9.784148,0,0,0,0
9.646795,0,0,0,0
9.035971,0,0,0,0
7.694712,0,0,0,0
10.266939,0,0,0,0
9.799796,0,0,0,0
8.895965,0,0,0,0
10.358938,0,0,0,0
9.358973,0,0,0,0
12.240361,0,0,0,0
10.288136,0,0,0,0
13.474541,0,0,0,0
10.896954,0,0,0,0
13.672274,0,0,0,0
12.200042,0,0,0,0
12.096620,0,0,0,0
11.752541,0,0,0,0
12.071416,0,0,0,0
14.749363,0,0,0,0
14.226644,0,0,0,0
13.131112,0,0,0,0
14.860179,0,0,0,0
16.930018,0,0,0,0
20.363392,0,0,0,0
19.326126,0,0,0,0
20.112365,0,0,0,0
19.796755,0,0,0,0
13.236231,0,0,0,0
9.607684,0,0,0,0
8.897386,0,0,0,0
12.894817,0,0,0,0
12.286908,0,0,0,0
10.152870,0,0,0,0
11.308014,0,0,0,0
10.393155,0,0,0,0
11.065085,0,0,0,0
12.224628,0,0,0,0
13.851306,0,0,0,0
15.311253,0,0,0,0
18.765177,0,0,0,0
23.585963,0,0,0,0
14.453232,0,0,0,0
12.321652,0,0,0,0
12.304449,0,0,0,0
9.587154,0,0,0,0
10.512388,0,0,0,0
11.531745,0,0,0,0
11.921204,0,0,0,0
11.777214,0,0,0,0
9.964081,0,0,0,0
10.974592,0,0,0,0
10.873543,0,0,0,0
12.683619,0,0,0,0
11.012415,0,0,0,0
11.710540,0,0,0,0
12.386137,0,0,0,0
10.502589,0,0,0,0
11.867017,0,0,0,0
8.451886,0,0,0,0
7.726757,0,0,0,0
12.174723,0,0,0,0
10.790185,0,0,0,0
12.063022,0,0,0,0
13.956027,0,0,0,0
8.943837,0,0,0,0
21.779410,0,0,0,0
15.507630,0,0,0,0
9.527034,0,0,0,0
9.646935,0,0,0,0
12.184155,0,0,0,0
9.144177,0,0,0,0
12.743447,0,0,0,0
10.497317,0,0,0,0
14.461494,0,0,0,0
12.246788,0,0,0,0
13.628803,0,0,0,0
14.188020,0,0,0,0
16.506910,0,0,0,0
16.535352,0,0,0,0
15.299702,0,0,0,0
11.998656,0,0,0,0
21.052831,0,0,0,0
15.902319,0,0,0,0
15.228257,0,0,0,0
18.087375,0,0,0,0
19.044081,0,0,0,0
17.228295,0,0,0,0
20.891986,0,0,0,0
18.451219,0,0,0,0
13.440039,0,0,0,0
17.295450,0,0,0,0
18.776074,0,0,0,0
16.753083,0,0,0,0
16.927070,0,0,0,0
14.335869,0,0,0,0
20.896761,0,0,0,0
22.206486,0,0,0,0
17.304104,0,0,0,0
15.923654,0,0,0,0
17.145438,0,0,0,0
17.028710,0,0,0,0
13.255180,0,0,0,0
15.703246,0,0,0,0
12.598456,0,0,0,0
12.033004,0,0,0,0
13.291163,-550887024,1883599664,6,451624401
13.437531,31453,31450,0,1079790381
12.910910,-1073741824,1879048336,3,692692325
12.796367,-1078948181,31450,0,1078488808
13.702914,64,0,0,10720238
12.645836,0,0,0,1078582353
17.541588,36,0,1,-59648506
15.245745,0,0,0,1080072784
