#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.341855,0,0,0,0
8.758417,0,0,0,0
11.020735,0,0,0,0
7.624024,0,0,0,0
9.484662,0,0,0,0
9.592351,0,0,0,0
9.349246,0,0,0,0
9.159429,0,0,0,0
9.887659,0,0,0,0
8.710239,0,0,0,0
7.435880,0,0,0,0
10.255655,0,0,0,0
8.468617,0,0,0,0
9.055446,0,0,0,0
5.778947,0,0,0,0
9.412865,0,0,0,0
8.784310,0,0,0,0
7.714457,0,0,0,0
8.342319,0,0,0,0
7.550803,0,0,0,0
8.763538,0,0,0,0
7.617384,0,0,0,0
8.381967,0,0,0,0
7.248954,0,0,0,0
10.666243,0,0,0,0
7.344138,0,0,0,0
10.867939,0,0,0,0
8.720625,0,0,0,0
11.159862,0,0,0,0
9.396090,0,0,0,0
11.938135,0,0,0,0
12.170800,0,0,0,0
12.764908,0,0,0,0
11.685017,0,0,0,0
11.872119,0,0,0,0
11.049015,0,0,0,0
12.364922,0,0,0,0
9.564348,0,0,0,0
11.174290,0,0,0,0
10.475994,0,0,0,0
14.226457,0,0,0,0
12.711229,0,0,0,0
12.183889,0,0,0,0
10.750463,0,0,0,0
11.876650,0,0,0,0
12.663334,0,0,0,0
14.406877,0,0,0,0
12.351457,0,0,0,0
14.955383,0,0,0,0
14.215151,0,0,0,0
12.410541,0,0,0,0
14.849126,0,0,0,0
14.449505,0,0,0,0
7.099131,0,0,0,0
10.896441,0,0,0,0
12.487299,0,0,0,0
10.205484,0,0,0,0
9.917928,0,0,0,0
8.227973,0,0,0,0
7.579607,0,0,0,0
9.486637,0,0,0,0
7.770404,0,0,0,0
8.915617,0,0,0,0
9.597041,0,0,0,0
8.849194,0,0,0,0
8.893544,0,0,0,0
15.846574,0,0,0,0
8.850335,0,0,0,0
6.098546,0,0,0,0
11.238161,0,0,0,0
8.777487,0,0,0,0
7.861564,0,0,0,0
8.568980,0,0,0,0
8.485957,0,0,0,0
12.538408,0,0,0,0
10.533771,0,0,0,0
10.663172,0,0,0,0
12.886544,0,0,0,0
8.193937,0,0,0,0
11.262555,0,0,0,0
8.461460,0,0,0,0
9.807302,0,0,0,0
11.630766,0,0,0,0
11.165036,0,0,0,0
9.860320,0,0,0,0
11.128855,0,0,0,0
11.555212,0,0,0,0
12.216490,0,0,0,0
12.303707,0,0,0,0
11.510428,0,0,0,0
14.251495,0,0,0,0
15.819211,0,0,0,0
12.198784,0,0,0,0
13.864885,0,0,0,0
12.162690,0,0,0,0
8.466151,0,0,0,0
7.908142,0,0,0,0
8.266834,0,0,0,0
10.688818,0,0,0,0
7.917752,0,0,0,0
10.346230,0,0,0,0
9.975178,0,0,0,0
8.824505,0,0,0,0
10.546175,0,0,0,0
8.219865,0,0,0,0
7.636862,0,0,0,0
4.951959,0,0,0,0
6.631367,0,0,0,0
8.892514,0,0,0,0
8.713627,0,0,0,0
7.118512,0,0,0,0
6.215916,0,0,0,0
7.428934,0,0,0,0
6.581742,0,0,0,0
6.921582,0,0,0,0
8.283173,0,0,0,0
5.652644,0,0,0,0
8.540771,0,0,0,0
7.890707,0,0,0,0
5.452112,0,0,0,0
6.706357,0,0,0,0
11.141258,0,0,0,0
8.292366,0,0,0,0
7.059238,0,0,0,0
9.028068,0,0,0,0
8.085959,0,0,0,0
12.101165,0,0,0,0
9.233972,0,0,0,0
10.188677,0,0,0,0
9.028593,0,0,0,0
10.477388,0,0,0,0
10.653378,0,0,0,0
10.742123,0,0,0,0
13.951536,0,0,0,0
12.210135,0,0,0,0
12.407645,0,0,0,0
9.003594,0,0,0,0
9.125795,0,0,0,0
11.602576,0,0,0,0
7.852126,0,0,0,0
8.779723,0,0,0,0
10.811755,0,0,0,0
8.955219,0,0,0,0
10.441664,0,0,0,0
10.209967,0,0,0,0
9.946798,0,0,0,0
9.606695,0,0,0,0
8.069264,0,0,0,0
7.990826,0,0,0,0
10.493285,0,0,0,0
11.647635,0,0,0,0
5.939138,0,0,0,0
8.120183,0,0,0,0
5.889079,0,0,0,0
8.139551,0,0,0,0
8.982469,0,0,0,0
8.137806,0,0,0,0
5.838664,0,0,0,0
9.046874,0,0,0,0
7.912676,0,0,0,0
9.807047,0,0,0,0
7.852886,0,0,0,0
8.789722,0,0,0,0
8.577344,0,0,0,0
5.894834,0,0,0,0
8.246360,0,0,0,0
7.268956,0,0,0,0
7.147401,0,0,0,0
7.718691,0,0,0,0
7.479843,0,0,0,0
7.197635,0,0,0,0
7.752572,0,0,0,0
10.100984,0,0,0,0
11.299623,0,0,0,0
7.762839,0,0,0,0
9.437759,0,0,0,0
6.002682,0,0,0,0
10.549535,0,0,0,0
10.248038,0,0,0,0
10.838074,0,0,0,0
11.340673,0,0,0,0
11.467278,0,0,0,0
15.283086,0,0,0,0
11.959930,0,0,0,0
12.651065,0,0,0,0
9.010058,0,0,0,0
9.119200,0,0,0,0
9.335352,0,0,0,0
11.349147,0,0,0,0
8.294358,0,0,0,0
11.677835,0,0,0,0
11.924306,0,0,0,0
13.035157,0,0,0,0
7.262556,0,0,0,0
13.154536,0,0,0,0
7.433189,0,0,0,0
12.215125,0,0,0,0
10.201787,0,0,0,0
11.548153,0,0,0,0
9.471442,0,0,0,0
18.488337,0,0,0,0
12.217762,0,0,0,0
13.761334,0,0,0,0
16.058465,0,0,0,0
17.103075,0,0,0,0
19.430898,0,0,0,0
13.645440,0,0,0,0
15.624748,0,0,0,0
14.971172,0,0,0,0
17.576963,0,0,0,0
13.540375,0,0,0,0
9.950350,0,0,0,0
10.407825,0,0,0,0
11.006382,0,0,0,0
12.960090,0,0,0,0
8.861854,0,0,0,0
12.578670,0,0,0,0
11.742854,0,0,0,0
11.547579,0,0,0,0
13.502945,0,0,0,0
11.915200,0,0,0,0
10.860996,0,0,0,0
15.258352,0,0,0,0
9.872579,0,0,0,0
9.232013,0,0,0,0
11.513091,0,0,0,0
10.930671,0,0,0,0
10.334938,0,0,0,0
12.530433,0,0,0,0
14.952049,0,0,0,0
16.778993,0,0,0,0
14.640321,0,0,0,0
22.482172,0,0,0,0
14.860053,0,0,0,0
14.816508,0,0,0,0
19.575055,0,0,0,0
15.758163,0,0,0,0
22.820612,0,0,0,0
14.667008,0,0,0,0
15.065479,0,0,0,0
13.697015,0,0,0,0
14.378834,0,0,0,0
11.203187,0,0,0,0
13.497665,0,0,0,0
15.038537,0,0,0,0
15.062328,0,0,0,0
18.720639,0,0,0,0
11.641517,0,0,0,0
12.392081,0,0,0,0
11.085349,0,0,0,0
12.237089,0,0,0,0
13.335808,0,0,0,0
12.545894,0,0,0,0
13.738033,0,0,0,0
15.311964,0,0,0,0
14.095219,0,0,0,0
16.049408,0,0,0,0
14.937960,0,0,0,0
16.684362,0,0,0,0
17.695936,0,0,0,0
19.127160,0,0,0,0
16.747836,0,0,0,0
23.123912,0,0,0,0
17.141304,0,0,0,0
20.248490,0,0,0,0
17.325567,0,0,0,0
12.982544,0,0,0,0
14.436305,0,0,0,0
12.457001,0,0,0,0
9.171696,0,0,0,0
11.693892,0,0,0,0
9.836004,0,0,0,0
18.195583,0,0,0,0
18.934001,0,0,0,0
15.275156,0,0,0,0
17.996764,0,0,0,0
12.851767,0,0,0,0
13.883153,0,0,0,0
15.563581,0,0,0,0
16.267291,0,0,0,0
19.267352,0,0,0,0
15.858618,0,0,0,0
17.821990,0,0,0,0
13.014232,0,0,0,0
11.099222,0,0,0,0
12.676608,0,0,0,0
12.679154,0,0,0,0
14.442837,0,0,0,0
12.322645,0,0,0,0
12.136740,0,0,0,0
11.766851,0,0,0,0
9.648557,0,0,0,0
12.334744,0,0,0,0
12.424349,0,0,0,0
14.061848,0,0,0,0
15.103471,0,0,0,0
12.865467,0,0,0,0
12.211707,0,0,0,0
14.103388,0,0,0,0
13.140793,0,0,0,0
11.947227,0,0,0,0
12.424103,0,0,0,0
11.984739,0,0,0,0
11.629917,0,0,0,0
5.772181,0,0,0,0
13.605006,0,0,0,0
14.206595,0,0,0,0
12.606499,0,0,0,0
9.309049,0,0,0,0
9.036343,0,0,0,0
9.476708,0,0,0,0
10.612393,0,0,0,0
12.777200,0,0,0,0
9.942916,0,0,0,0
10.473752,640002173,1329268723,1,2064
10.221434,-1056212761,-1055946791,30389,0
7.833966,69,69,85,69
11.277459,0,0,0,0
8.057537,0,1,1,1
8.097732,30389,30389,30389,30389
12.405214,-475294368,-526437744,-474358384,-508747408
8.858619,30389,30389,30389,30389
11.424533,0,0,0,0
11.823499,0,0,0,0
