#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.366350,0.496359,29.273682,22.997980,22.997980,244.038548
10.988118,0.522664,33.062853,17.543984,17.543984,244.312663
12.874672,0.534440,39.418045,19.793583,19.793583,237.372184
11.922596,0.498502,36.076975,16.662629,16.662629,236.071527
17.847349,0.594600,58.608420,15.535477,15.535477,279.966529
18.962149,0.667433,59.981175,23.547427,23.547427,287.920398
20.035123,0.617513,64.726199,22.575029,22.575029,295.675736
13.299862,0.510887,43.866842,29.114127,29.114127,277.101209
21.476487,0.609704,60.066424,30.740773,30.740773,293.617884
10.993303,0.338469,28.370853,24.218733,24.218733,231.978799
21.458567,0.715113,59.834069,27.021074,27.021074,281.459093
22.710360,0.602600,59.132939,37.058333,37.058333,296.549093
16.257087,0.485478,49.566024,30.378528,30.378528,276.330958
24.284045,0.487687,58.987049,27.223254,27.223254,317.364642
14.503367,0.415141,40.211016,28.264164,28.264164,266.256036
22.978267,0.638825,59.467376,31.351119,31.351119,307.805215
15.092208,0.482694,54.324969,27.608091,27.608091,292.916307
18.477789,0.466087,54.385610,30.849831,30.849831,299.016358
14.478791,0.441478,51.091740,33.305321,33.305321,296.238976
13.199253,0.468775,49.979437,35.315460,35.315460,305.502943
22.369427,0.515623,60.129145,34.370103,34.370103,314.988929
17.186571,0.542920,46.101144,30.390113,30.390113,299.726895
22.905050,0.680265,73.512081,27.048435,27.048435,335.481114
11.978404,0.408006,34.667419,24.488016,24.488016,278.240521
14.196355,0.488167,53.154201,22.629047,22.629047,301.071715
23.729189,0.574248,70.873196,25.381948,25.381948,329.733195
24.186700,0.596456,67.245307,29.716568,29.716568,323.933372
24.563697,0.553640,64.697399,27.066259,27.066259,325.841974
23.438690,0.627016,63.437606,20.466489,20.466489,327.229065
24.309326,0.652553,65.654340,26.781071,26.781071,359.522500
25.203898,0.722570,74.077400,25.358716,25.358716,369.157576
16.722630,0.490886,60.240027,32.096376,32.096376,351.286643
15.197456,0.470119,61.286377,32.362332,32.362332,336.401063
23.963464,0.560168,62.368472,28.310949,28.310949,360.046379
21.363333,0.556424,59.463344,37.462722,37.462722,336.695371
14.615817,0.479046,47.057222,28.559815,28.559815,308.457063
20.841406,0.547975,61.886865,30.956649,30.956649,339.868822
25.196505,0.757579,78.416276,31.257773,31.257773,372.982172
25.945188,0.809771,72.181566,24.435855,24.435855,361.539456
25.054999,0.824940,61.305289,33.789264,33.789264,340.664865
24.922934,0.684617,58.643460,24.534321,24.534321,332.715828
24.678963,0.848492,72.214174,26.514348,26.514348,361.167483
25.457757,0.812043,69.485882,28.558440,28.558440,337.312819
25.716320,0.771627,73.706387,30.581987,30.581987,343.772779
26.232583,0.763339,79.872072,31.066378,31.066378,353.359887
23.858119,0.548392,64.643670,31.333646,31.333646,334.454060
29.932250,0.787211,79.944777,32.927652,32.927652,398.340472
30.961353,0.687369,75.670766,29.940250,29.940250,378.010273
24.806517,0.476006,58.532707,38.784276,38.784276,335.204950
31.010538,0.641032,72.046589,30.715525,30.715525,348.375819
32.124056,0.668490,81.690592,26.210600,26.210600,380.386818
33.026437,0.562184,80.054186,31.533681,31.533681,383.076487
33.865520,0.558024,86.253119,44.753862,44.753862,389.222011
34.141269,0.507783,82.177607,40.035461,40.035461,392.831821
33.374058,0.539015,73.887990,40.399434,40.399434,397.151048
34.484985,0.480007,79.674597,37.892648,37.892648,395.575954
33.402346,0.428326,73.801236,38.359407,38.359407,398.346104
25.668512,0.311140,58.818439,43.446612,43.446612,353.257709
33.054501,0.481831,88.677920,38.038602,38.038602,404.282442
20.500153,0.407557,66.523121,39.395612,39.395612,366.896136
33.275561,0.494822,77.199107,49.176834,49.176834,396.600832
33.569869,0.519751,98.289668,39.977893,39.977893,424.433598
30.177534,0.491398,75.306057,32.106328,32.106328,400.931579
23.662020,0.467623,62.253142,42.272964,42.272964,368.994501
31.418927,0.588008,78.780793,28.049921,28.049921,414.367348
31.303373,0.565960,74.659040,39.136920,39.136920,410.494686
33.153831,0.625545,78.662071,35.693418,35.693418,415.123359
20.451352,0.385574,57.301266,41.276726,41.276726,372.413012
34.020626,0.449991,72.606468,36.037550,36.037550,394.938601
31.662066,0.523720,84.470246,41.813277,41.813277,426.274775
32.344667,0.525383,92.147824,28.539976,28.539976,419.670780
19.427979,0.397093,65.715718,38.696083,38.696083,404.790481
31.701843,0.559112,85.718488,37.368864,37.368864,417.072217
30.628516,0.587432,76.229941,37.352928,37.352928,410.267643
30.665733,0.566728,87.554769,41.901759,41.901759,422.604581
29.046351,0.572040,74.799714,43.443316,43.443316,411.347563
24.399119,0.428005,58.995914,33.741135,33.741135,397.176584
23.785414,0.393542,54.640877,38.725588,38.725588,367.350031
18.504797,0.371461,51.809575,44.756454,44.756454,367.722003
15.274481,0.327173,42.914156,41.854302,41.854302,351.801561
21.348965,0.408262,56.741162,44.487747,44.487747,370.536283
13.960736,0.348548,39.799298,49.089473,49.089473,346.890454
19.995634,0.428774,56.267844,41.716189,41.716189,362.188168
19.227271,0.389382,51.803238,35.161218,35.161218,346.938358
18.532734,0.431974,52.748884,39.055480,39.055480,350.145603
21.732362,0.527943,64.251378,37.028476,37.028476,362.929490
11.920004,0.248419,32.666464,34.279894,34.279894,308.086338
21.058016,0.417574,60.236954,37.811431,37.811431,363.413624
20.708796,0.274084,61.722542,36.831257,36.831257,338.606148
11.354268,0.184482,29.862586,35.965965,35.965965,292.591725
16.069533,0.217507,41.136916,22.002638,22.002638,297.007914
13.613915,0.208515,33.517035,34.691836,34.691836,329.557320
11.354171,0.207299,25.471070,29.942491,29.942491,256.302587
