#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.174545,0,0,0,0
1.710360,0,0,0,0
1.475060,0,0,0,0
1.112912,0,0,0,0
2.055677,0,0,0,0
1.406548,0,0,0,0
1.500790,0,0,0,0
1.476821,0,0,0,0
1.379284,0,0,0,0
1.026095,0,0,0,0
1.283698,0,0,0,0
1.231025,0,0,0,0
1.256466,0,0,0,0
1.168400,0,0,0,0
0.921549,3,1,0,793
1.519670,4,1,0,829
1.020079,5,1,0,852
1.167889,3,1,0,921
1.170897,4,1,0,918
1.021679,5,1,0,923
0.721770,3,3,0,780
0.873421,4,3,0,1099
0.921165,4,4,0,1164
0.725610,4,5,0,1112
0.922701,6,4,0,1275
1.002478,3,1,0,1112
1.056719,4,1,0,1352
1.100271,5,1,0,1586
0.442918,6,1,0,1811
0.734923,7,1,0,2062
1.003503,8,1,0,2299
0.649577,9,1,0,2464
1.014958,9,1,0,2713
0.631817,3,1,0,1283
0.769099,4,1,0,1563
0.984622,5,1,0,1716
0.291396,6,1,0,1867
1.173008,7,1,0,2049
1.022222,6,2,0,2056
0.654217,4,5,0,1030
0.005248,3,1,0,1059
0.004512,4,1,0,1322
0.607113,5,1,0,1623
0.704106,6,1,0,1918
0.833260,7,1,0,2215
0.005152,8,1,0,2449
0.006209,9,1,0,2614
0.640041,10,1,0,2818
0.713290,3,1,0,1236
0.779307,4,1,0,1657
0.815467,5,1,0,2221
1.010095,6,1,0,2693
0.954669,7,1,0,3150
1.184625,8,1,0,3628
54.099450,9,1,0,3941
0.005696,10,1,0,4392
0.004416,0,0,0,0
0.435686,0,0,0,0
1.110831,0,0,0,0
0.918925,0,0,0,0
1.220017,0,0,0,0
1.030415,0,0,0,0
1.179760,0,0,0,0
1.253041,0,0,0,0
35.769144,0,0,0,0
0.006048,0,0,0,0
0.005088,0,0,0,0
0.298053,0,0,0,0
1.384787,0,0,0,0
1.009134,0,0,0,0
1.101551,0,0,0,0
1.085903,0,0,0,0
1.175248,0,0,0,0
0.689002,0,0,0,0
0.004608,0,0,0,0
0.003904,0,0,0,0
0.522760,0,0,0,0
0.974701,0,0,0,0
1.003854,0,0,0,0
0.918509,0,0,0,0
0.947053,0,0,0,0
1.064271,0,0,0,0
1.095855,3,1,0,210
36.347584,4,1,0,298
0.005665,5,1,0,361
0.005216,6,1,0,429
0.408070,7,1,0,521
0.819084,8,1,0,592
0.921997,9,1,0,701
0.871532,10,1,0,802
1.205361,1048755213,0,1081903984,1078939137
1.247441,0,759084800,536870912,1756469825
1.113680,0,65535,1081526379,1078713146
103.763060,-1861647277,738197648,0,266356692
1.456020,1078887342,65535,1081087053,1078693695
0.962765,0,0,640,-1806222727
0.816748,0,0,0,1078532114
0.929389,-1445086584,0,36,-529414849
1.112464,1080305535,0,0,1078557909
0.807979,763890256,759084800,-763718204,94008244
0.867148,65535,65535,65520,1078613978
1.034863,767336304,738197648,760686624,-783676913
1.596406,65535,65535,65535,1078357450
1.317331,763888688,0,672,1972523860
1.453556,65535,0,0,1078455352
2.242048,36,0,36,1240249116
2.680710,0,0,0,1078447968
2.666566,-1610612736,759084800,-763718940,-844150052
1.638743,1081903984,65535,65520,1078224582
2.754855,-1610612736,738197648,0,470316099
2.576388,1081903984,65535,1074158912,1078175753
1.568854,536870912,0,1090131068,-224850128
3.260462,1081526379,0,0,1077987873
1.539062,0,0,1313,-1435962186
2.947178,1081087053,0,0,1077642023
1.762393,400,759084800,763908944,-785051302
2.495107,0,65535,65535,1077856231
2.636933,36,738197648,738197648,1406275372
2.808711,0,65535,65535,1078011620
1.250322,-763698749,0,0,159154308
0.005280,65520,0,0,1077675029
0.004480,762205136,0,0,822709575
0.124898,65535,0,0,1077872791
0.290916,432,759084800,-1,-1120127471
0.368550,0,65535,3,1077841490
0.445830,36,738197648,0,-1576424796
0.526919,0,65535,1069332043,1077889006
0.633609,-763695149,0,763907872,-1123975761
0.730282,65520,0,65535,1077825392
34.549191,0,0,128,1173728663
