#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.709759,0,0,0,0
6.757184,0,0,0,0
6.041494,0,0,0,0
7.754255,0,0,0,0
5.954869,0,0,0,0
6.761984,0,0,0,0
5.092649,0,0,0,0
11.513348,0,0,0,0
5.674673,0,0,0,0
6.931075,0,0,0,0
9.771595,0,0,0,0
11.438178,0,0,0,0
14.838611,0,0,0,0
7.307720,0,0,0,0
13.046874,0,0,0,0
11.661797,0,0,0,0
5.821619,0,0,0,0
9.331525,0,0,0,0
9.727915,0,0,0,0
9.679274,0,0,0,0
9.033792,0,0,0,0
9.936366,0,0,0,0
10.166449,0,0,0,0
9.338053,0,0,0,0
8.775324,0,0,0,0
9.255812,0,0,0,0
10.322867,0,0,0,0
7.026020,0,0,0,0
6.850785,0,0,0,0
7.280008,0,0,0,0
5.866675,0,0,0,0
5.586383,0,0,0,0
4.127899,0,0,0,0
6.379866,0,0,0,0
7.395625,0,0,0,0
2.851881,0,0,0,0
7.214630,0,0,0,0
5.474030,0,0,0,0
5.996981,0,0,0,0
6.335610,0,0,0,0
4.523232,0,0,0,0
6.455804,0,0,0,0
5.274827,0,0,0,0
5.868788,0,0,0,0
3.980536,0,0,0,0
3.793302,0,0,0,0
2.958090,0,0,0,0
4.094778,0,0,0,0
5.374989,0,0,0,0
3.851063,0,0,0,0
6.663359,0,0,0,0
6.564414,0,0,0,0
5.970261,0,0,0,0
4.649346,0,0,0,0
5.359628,0,0,0,0
4.643266,0,0,0,0
5.323211,0,0,0,0
4.924902,0,0,0,0
4.381246,0,0,0,0
4.906629,0,0,0,0
4.800836,0,0,0,0
4.279580,0,0,0,0
6.105335,0,0,0,0
6.261081,0,0,0,0
5.890291,0,0,0,0
7.020388,0,0,0,0
11.062237,0,0,0,0
7.535468,0,0,0,0
7.285639,0,0,0,0
6.394427,0,0,0,0
7.827951,0,0,0,0
6.289241,0,0,0,0
7.944241,0,0,0,0
7.260391,0,0,0,0
6.145848,0,0,0,0
5.715634,0,0,0,0
7.115397,0,0,0,0
5.299403,0,0,0,0
8.462585,0,0,0,0
8.035122,0,0,0,0
7.956977,0,0,0,0
7.440233,0,0,0,0
5.575119,0,0,0,0
5.135529,0,0,0,0
3.798838,0,0,0,0
5.111721,0,0,0,0
3.735125,0,0,0,0
5.191306,0,0,0,0
4.280316,0,0,0,0
4.796580,0,0,0,0
6.300378,0,0,0,0
6.267737,0,0,0,0
6.175672,0,0,0,0
5.584592,0,0,0,0
4.125498,0,0,0,0
4.927206,0,0,0,0
4.827845,0,0,0,0
6.335674,0,0,0,0
6.745888,0,0,0,0
8.139539,0,0,0,0
3.901720,0,0,0,0
5.759570,0,0,0,0
6.711744,0,0,0,0
5.690513,0,0,0,0
6.113911,0,0,0,0
4.764292,0,0,0,0
4.991398,0,0,0,0
4.944166,0,0,0,0
5.563247,0,0,0,0
4.051322,0,0,0,0
5.047176,0,0,0,0
5.846003,0,0,0,0
6.271193,0,0,0,0
5.532175,0,0,0,0
4.527648,0,0,0,0
5.377581,0,0,0,0
5.563055,0,0,0,0
3.290414,0,0,0,0
5.017031,0,0,0,0
4.140058,0,0,0,0
4.234588,0,0,0,0
5.854515,0,0,0,0
7.920945,0,0,0,0
11.578469,0,0,0,0
4.582497,0,0,0,0
8.031730,0,0,0,0
5.237930,0,0,0,0
7.402505,0,0,0,0
7.286855,0,0,0,0
5.126921,0,0,0,0
5.258027,0,0,0,0
4.864293,0,0,0,0
5.330924,0,0,0,0
3.937272,0,0,0,0
6.661982,0,0,0,0
6.218584,0,0,0,0
6.952194,0,0,0,0
5.373549,0,0,0,0
8.425207,0,0,0,0
5.634768,0,0,0,0
7.141478,0,0,0,0
7.083589,0,0,0,0
5.516399,0,0,0,0
7.776302,0,0,0,0
8.020882,0,0,0,0
5.647280,0,0,0,0
5.056232,0,0,0,0
6.450651,0,0,0,0
6.106199,0,0,0,0
5.723761,0,0,0,0
7.838319,0,0,0,0
5.869364,0,0,0,0
8.738268,0,0,0,0
8.000722,0,0,0,0
7.898384,0,0,0,0
7.244518,0,0,0,0
8.064114,0,0,0,0
7.416810,0,0,0,0
7.092997,0,0,0,0
6.913762,0,0,0,0
7.074917,0,0,0,0
6.786912,0,0,0,0
6.491613,0,0,0,0
6.607262,0,0,0,0
9.195523,0,0,0,0
7.016131,0,0,0,0
7.925424,0,0,0,0
6.873762,0,0,0,0
6.774368,0,0,0,0
6.112247,0,0,0,0
8.030226,0,0,0,0
6.326842,0,0,0,0
8.822046,0,0,0,0
9.510215,0,0,0,0
7.544523,0,0,0,0
7.752654,0,0,0,0
7.000931,0,0,0,0
8.929503,0,0,0,0
5.390861,0,0,0,0
10.751993,0,0,0,0
6.137367,0,0,0,0
10.468340,0,0,0,0
6.780768,0,0,0,0
10.473908,0,0,0,0
11.665094,0,0,0,0
9.143970,0,0,0,0
8.818589,0,0,0,0
12.132493,0,0,0,0
9.544072,0,0,0,0
11.239552,0,0,0,0
13.443263,0,0,0,0
9.463814,0,0,0,0
11.726790,0,0,0,0
11.438786,0,0,0,0
14.317899,0,0,0,0
13.804132,0,0,0,0
13.537217,0,0,0,0
11.893449,0,0,0,0
12.553171,0,0,0,0
13.383390,0,0,0,0
11.631749,0,0,0,0
14.131753,0,0,0,0
13.020121,0,0,0,0
10.198897,0,0,0,0
12.404784,0,0,0,0
10.911931,0,0,0,0
12.862263,0,0,0,0
12.802454,0,0,0,0
13.028665,0,0,0,0
13.015097,0,0,0,0
10.686072,0,0,0,0
9.544263,0,0,0,0
18.040897,0,0,0,0
17.890558,0,0,0,0
15.773312,0,0,0,0
15.178936,0,0,0,0
15.325690,0,0,0,0
11.473827,0,0,0,0
12.586802,0,0,0,0
9.948557,0,0,0,0
12.249806,0,0,0,0
12.381136,0,0,0,0
14.821906,0,0,0,0
15.304410,0,0,0,0
18.694633,0,0,0,0
12.428529,0,0,0,0
12.691796,0,0,0,0
18.038304,0,0,0,0
11.386434,0,0,0,0
14.822162,0,0,0,0
21.176525,0,0,0,0
14.181129,0,0,0,0
14.145481,0,0,0,0
18.609961,0,0,0,0
15.313722,0,0,0,0
17.573434,0,0,0,0
17.531321,0,0,0,0
12.900952,0,0,0,0
14.586063,0,0,0,0
12.131980,0,0,0,0
20.619941,0,0,0,0
18.268771,0,0,0,0
16.509098,0,0,0,0
20.140350,0,0,0,0
21.201677,0,0,0,0
8.409304,0,0,0,0
7.542443,0,0,0,0
13.592097,0,0,0,0
9.124226,0,0,0,0
9.484326,0,0,0,0
5.229514,0,0,0,0
5.367340,0,0,0,0
9.088129,0,0,0,0
12.421392,0,0,0,0
7.898128,0,0,0,0
6.672671,0,0,0,0
9.212995,0,0,0,0
9.823532,0,0,0,0
10.136240,0,0,0,0
7.568524,0,0,0,0
5.718193,0,0,0,0
5.230058,0,0,0,0
12.401168,0,0,0,0
5.974741,0,0,0,0
12.050603,0,0,0,0
6.026838,0,0,0,0
11.924842,0,0,0,0
12.760917,0,0,0,0
6.249624,0,0,0,0
5.914708,0,0,0,0
13.961478,0,0,0,0
7.963410,0,0,0,0
8.253013,0,0,0,0
8.697052,0,0,0,0
8.984127,0,0,0,0
13.559552,0,0,0,0
13.024185,0,0,0,0
11.265504,0,0,0,0
11.451907,0,0,0,0
9.118689,0,0,0,0
11.148958,0,0,0,0
8.881662,0,0,0,0
11.077374,0,0,0,0
14.679920,0,0,0,0
10.343603,0,0,0,0
11.636805,0,0,0,0
9.649001,-1043693433,0,0,1080133426
11.050269,823459413,778391600,0,-286972535
11.061789,-1049813027,65535,0,1080294515
6.337754,53057567,512,0,1858724407
11.896745,1089993071,0,1079156017,1080269542
6.408059,1178704160,68,778401904,882907837
10.292402,1097924827,0,65535,1080157780
8.337431,595481759,-755569741,64,-1874117570
