#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.742689,0,0,0,0
16.822161,0,0,0,0
17.887843,0,0,0,0
22.258954,0,0,0,0
21.165592,0,0,0,0
16.244424,0,0,0,0
20.283402,0,0,0,0
21.587391,0,0,0,0
24.403277,0,0,0,0
17.211320,0,0,0,0
18.534606,0,0,0,0
24.207530,0,0,0,0
22.227466,0,0,0,0
23.796899,0,0,0,0
24.138088,0,0,0,0
19.742370,0,0,0,0
16.524717,0,0,0,0
20.198089,0,0,0,0
24.635152,0,0,0,0
24.895797,0,0,0,0
22.519918,0,0,0,0
26.753459,0,0,0,0
21.475197,0,0,0,0
20.194313,0,0,0,0
23.344219,0,0,0,0
24.899285,0,0,0,0
24.612720,0,0,0,0
28.572433,0,0,0,0
24.035047,0,0,0,0
26.984087,0,0,0,0
28.721203,0,0,0,0
19.277210,0,0,0,0
17.390875,0,0,0,0
21.119640,0,0,0,0
21.757505,0,0,0,0
25.946534,0,0,0,0
25.998503,0,0,0,0
26.161994,0,0,0,0
21.502429,65535,1099689012,-1059473441,1080146264
20.109223,4,-259538088,-344809084,106102872
15.576029,0,-1064235465,1094746797,1080214798
20.393932,515396544,822070043,533154365,702587930
20.646544,65535,-1058084817,1080296301,1080166372
17.135894,6,-1629177003,-700775122,2128379633
18.759889,0,-1061673143,-1052318597,1080199929
21.807363,515396800,-1524602445,-1607642600,-1623978674
