#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.543309,0,0,0,0
8.516470,0,0,0,0
6.012500,0,0,0,0
6.751678,0,0,0,0
7.717003,0,0,0,0
7.204964,0,0,0,0
5.896018,0,0,0,0
5.746577,0,0,0,0
7.670091,0,0,0,0
5.812689,0,0,0,0
8.504247,0,0,0,0
4.017240,0,0,0,0
3.978039,0,0,0,0
5.556493,0,0,0,0
4.372381,0,0,0,0
6.140374,0,0,0,0
4.704418,0,0,0,0
7.880525,0,0,0,0
7.899662,0,0,0,0
6.128245,0,0,0,0
5.730128,0,0,0,0
4.950853,0,0,0,0
5.639662,0,0,0,0
4.849060,0,0,0,0
5.037319,0,0,0,0
6.089461,0,0,0,0
4.702690,0,0,0,0
5.014150,0,0,0,0
7.114595,0,0,0,0
5.471468,0,0,0,0
5.491180,0,0,0,0
5.961491,0,0,0,0
4.631649,0,0,0,0
4.780483,0,0,0,0
6.375449,0,0,0,0
7.666411,0,0,0,0
6.239991,0,0,0,0
9.860618,0,0,0,0
6.763679,0,0,0,0
5.048870,0,0,0,0
5.372587,0,0,0,0
8.397237,0,0,0,0
5.959091,0,0,0,0
6.607292,0,0,0,0
5.829297,0,0,0,0
11.676675,0,0,0,0
4.943301,0,0,0,0
9.655238,0,0,0,0
9.804233,0,0,0,0
10.425329,0,0,0,0
9.857162,0,0,0,0
9.077343,0,0,0,0
9.105855,0,0,0,0
7.843405,0,0,0,0
6.384633,0,0,0,0
7.780301,0,0,0,0
8.877532,0,0,0,0
5.335946,0,0,0,0
7.346759,0,0,0,0
4.469695,0,0,0,0
6.204982,0,0,0,0
7.113828,0,0,0,0
3.583858,0,0,0,0
5.625294,0,0,0,0
6.427001,0,0,0,0
6.021588,0,0,0,0
5.078983,0,0,0,0
6.139286,0,0,0,0
6.463514,0,0,0,0
5.524653,0,0,0,0
5.884562,0,0,0,0
3.535858,0,0,0,0
5.466572,0,0,0,0
4.675010,0,0,0,0
5.490412,0,0,0,0
7.227621,0,0,0,0
7.918095,0,0,0,0
5.416811,0,0,0,0
3.200589,0,0,0,0
3.109964,0,0,0,0
3.958872,0,0,0,0
3.646099,0,0,0,0
5.889074,0,0,0,0
3.991639,0,0,0,0
5.392715,0,0,0,0
3.722516,0,0,0,0
5.443052,0,0,0,0
5.428684,0,0,0,0
4.840771,0,0,0,0
5.349962,0,0,0,0
4.560479,0,0,0,0
4.676641,0,0,0,0
5.037415,0,0,0,0
5.157384,0,0,0,0
5.762864,0,0,0,0
6.189814,0,0,0,0
6.946593,0,0,0,0
8.243891,0,0,0,0
6.338552,0,0,0,0
7.947567,0,0,0,0
4.859300,0,0,0,0
6.288503,0,0,0,0
6.496986,0,0,0,0
6.411130,0,0,0,0
6.965025,0,0,0,0
8.077520,0,0,0,0
7.209092,0,0,0,0
7.641611,0,0,0,0
7.930319,0,0,0,0
7.215428,0,0,0,0
7.696780,0,0,0,0
6.062581,0,0,0,0
6.581052,0,0,0,0
7.440296,0,0,0,0
6.599932,0,0,0,0
5.407371,0,0,0,0
5.780145,0,0,0,0
4.535839,0,0,0,0
4.867012,0,0,0,0
5.099367,0,0,0,0
5.211369,0,0,0,0
5.205353,0,0,0,0
4.963270,0,0,0,0
5.162760,0,0,0,0
5.952403,0,0,0,0
5.350251,0,0,0,0
5.801969,0,0,0,0
5.206760,0,0,0,0
5.616046,0,0,0,0
5.517677,0,0,0,0
5.055110,0,0,0,0
6.139894,0,0,0,0
5.287178,0,0,0,0
5.314411,0,0,0,0
5.134759,0,0,0,0
4.974309,0,0,0,0
5.559406,0,0,0,0
5.396331,0,0,0,0
5.461357,0,0,0,0
2.934504,0,0,0,0
3.126604,0,0,0,0
3.208941,0,0,0,0
4.002008,0,0,0,0
3.394191,0,0,0,0
2.831880,0,0,0,0
3.858422,0,0,0,0
3.771381,0,0,0,0
3.834294,0,0,0,0
4.893220,0,0,0,0
3.033354,0,0,0,0
4.338141,0,0,0,0
4.918949,0,0,0,0
5.473740,0,0,0,0
3.757268,0,0,0,0
5.225769,0,0,0,0
8.372853,0,0,0,0
4.050072,0,0,0,0
2.933449,0,0,0,0
4.557216,0,0,0,0
4.535519,0,0,0,0
6.052820,0,0,0,0
4.852516,0,0,0,0
5.812881,0,0,0,0
5.332971,0,0,0,0
4.132890,0,0,0,0
5.124967,0,0,0,0
5.678959,0,0,0,0
6.377657,0,0,0,0
3.565650,0,0,0,0
3.424688,0,0,0,0
6.542235,0,0,0,0
5.205001,0,0,0,0
12.748818,0,0,0,0
6.198647,0,0,0,0
4.889412,0,0,0,0
4.260636,0,0,0,0
5.698095,0,0,0,0
5.075079,0,0,0,0
5.430667,0,0,0,0
6.240472,0,0,0,0
5.433644,0,0,0,0
3.513905,0,0,0,0
3.697811,0,0,0,0
4.609152,0,0,0,0
6.185558,0,0,0,0
5.884883,0,0,0,0
9.094239,0,0,0,0
4.834275,0,0,0,0
5.985683,0,0,0,0
5.814481,0,0,0,0
6.227255,0,0,0,0
6.505755,0,0,0,0
6.766014,0,0,0,0
5.969491,0,0,0,0
5.499660,0,0,0,0
7.024386,0,0,0,0
5.119656,0,0,0,0
6.581660,0,0,0,0
6.795327,0,0,0,0
5.510477,0,0,0,0
7.038498,0,0,0,0
5.812913,0,0,0,0
6.546203,0,0,0,0
6.685405,0,0,0,0
5.950835,0,0,0,0
5.720016,0,0,0,0
4.881060,0,0,0,0
7.445928,0,0,0,0
5.357802,0,0,0,0
5.708303,0,0,0,0
7.637386,0,0,0,0
5.913171,0,0,0,0
5.273450,0,0,0,0
5.505517,0,0,0,0
6.250967,0,0,0,0
4.929829,0,0,0,0
6.938080,0,0,0,0
8.214195,0,0,0,0
7.585482,0,0,0,0
6.604732,0,0,0,0
10.131982,0,0,0,0
8.669465,0,0,0,0
10.441234,0,0,0,0
7.858862,0,0,0,0
9.195232,0,0,0,0
10.274031,0,0,0,0
11.570146,0,0,0,0
9.872170,0,0,0,0
8.224562,0,0,0,0
11.228476,0,0,0,0
8.759802,0,0,0,0
11.775396,0,0,0,0
12.517486,0,0,0,0
12.502639,0,0,0,0
8.262291,0,0,0,0
8.354453,0,0,0,0
11.292701,0,0,0,0
7.910670,0,0,0,0
9.140320,0,0,0,0
11.067706,0,0,0,0
11.201757,0,0,0,0
11.759013,0,0,0,0
11.920935,0,0,0,0
10.711061,0,0,0,0
11.857126,0,0,0,0
11.817733,0,0,0,0
14.346728,0,0,0,0
12.810450,0,0,0,0
12.726642,0,0,0,0
13.059798,0,0,0,0
14.689837,0,0,0,0
11.563586,0,0,0,0
16.760746,0,0,0,0
9.362211,0,0,0,0
16.542791,0,0,0,0
10.493874,0,0,0,0
12.935637,0,0,0,0
13.428508,0,0,0,0
11.798053,0,0,0,0
11.426879,0,0,0,0
10.597428,0,0,0,0
10.410258,0,0,0,0
12.260203,0,0,0,0
11.140731,0,0,0,0
17.462516,0,0,0,0
18.430338,0,0,0,0
13.555005,0,0,0,0
13.636575,0,0,0,0
15.353398,0,0,0,0
11.160924,0,0,0,0
12.951829,0,0,0,0
12.673105,0,0,0,0
17.103599,0,0,0,0
11.409791,0,0,0,0
15.173076,0,0,0,0
17.146352,0,0,0,0
10.682325,0,0,0,0
17.017614,0,0,0,0
17.858746,0,0,0,0
12.653297,0,0,0,0
14.655788,0,0,0,0
15.668763,0,0,0,0
8.742074,0,0,0,0
11.648547,0,0,0,0
11.204732,0,0,0,0
5.723152,0,0,0,0
6.237495,0,0,0,0
8.672025,0,0,0,0
11.324574,0,0,0,0
8.733530,0,0,0,0
8.645753,0,0,0,0
5.110439,0,0,0,0
6.250583,0,0,0,0
5.026662,0,0,0,0
5.434124,0,0,0,0
5.118696,0,0,0,0
11.963655,0,0,0,0
9.278241,0,0,0,0
5.321419,0,0,0,0
9.702504,0,0,0,0
11.040538,0,0,0,0
7.513769,0,0,0,0
5.486509,0,0,0,0
7.621130,0,0,0,0
10.880152,0,0,0,0
11.367807,0,0,0,0
11.310750,0,0,0,0
9.181249,0,0,0,0
7.502697,0,0,0,0
7.716844,0,0,0,0
7.915311,0,0,0,0
8.177682,0,0,0,0
9.896747,0,0,0,0
10.314672,0,0,0,0
10.310353,0,0,0,0
10.447954,0,0,0,0
9.916586,0,0,0,0
9.907499,0,0,0,0
7.583146,0,0,0,0
13.361466,0,0,0,0
7.613291,0,0,0,0
14.183078,0,0,0,0
7.651627,0,0,0,0
10.264240,0,0,0,0
8.421494,0,0,0,0
9.047102,1069907358,1084399546,65520,1080149652
9.140096,536870912,385,536870912,953276581
5.703920,1070120693,0,-1076643481,1080195924
8.627512,536870912,683695392,0,-1325186389
10.862488,1072623333,65535,1072261905,1080169196
5.197833,-1610612736,671088784,-2147483648,-101704826
