#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.733590,0,0,0,0
5.612017,0,0,0,0
3.002603,0,0,0,0
6.332284,0,0,0,0
5.241484,0,0,0,0
6.985061,0,0,0,0
2.862505,0,0,0,0
4.302558,0,0,0,0
7.385739,0,0,0,0
5.889749,0,0,0,0
7.435212,0,0,0,0
7.414699,0,0,0,0
5.993783,0,0,0,0
7.133799,0,0,0,0
4.465248,0,0,0,0
6.215834,0,0,0,0
7.582894,0,0,0,0
6.019671,0,0,0,0
7.181928,0,0,0,0
6.733121,0,0,0,0
7.578350,0,0,0,0
5.440911,0,0,0,0
9.296390,0,0,0,0
5.071113,0,0,0,0
7.407435,0,0,0,0
4.630435,0,0,0,0
5.289805,0,0,0,0
8.176566,0,0,0,0
8.025268,0,0,0,0
4.697028,0,0,0,0
9.865519,0,0,0,0
5.199851,0,0,0,0
9.686156,0,0,0,0
6.120152,0,0,0,0
7.735184,0,0,0,0
7.799089,0,0,0,0
5.913877,0,0,0,0
6.937444,0,0,0,0
6.778690,0,0,0,0
9.498602,0,0,0,0
6.496573,0,0,0,0
6.213593,0,0,0,0
8.612188,0,0,0,0
6.158873,0,0,0,0
7.035334,0,0,0,0
8.211927,0,0,0,0
7.804049,0,0,0,0
6.966853,0,0,0,0
8.650493,0,0,0,0
7.784368,0,0,0,0
6.708096,0,0,0,0
9.574411,0,0,0,0
6.909988,0,0,0,0
5.356878,0,0,0,0
4.913254,0,0,0,0
5.102890,0,0,0,0
9.545706,0,0,0,0
7.678255,0,0,0,0
8.619933,0,0,0,0
7.669454,0,0,0,0
4.540385,0,0,0,0
8.007764,0,0,0,0
7.242281,0,0,0,0
6.272667,0,0,0,0
6.478109,0,0,0,0
6.154873,0,0,0,0
2.904426,0,0,0,0
5.774387,0,0,0,0
6.327099,0,0,0,0
8.541916,0,0,0,0
5.737267,0,0,0,0
6.179225,0,0,0,0
5.472687,0,0,0,0
6.710017,0,0,0,0
4.402880,0,0,0,0
7.962803,0,0,0,0
6.333756,0,0,0,0
3.775414,0,0,0,0
6.387420,0,0,0,0
3.670773,0,0,0,0
5.766964,0,0,0,0
5.611761,0,0,0,0
2.665638,0,0,0,0
6.248762,0,0,0,0
5.950582,0,0,0,0
6.979557,0,0,0,0
6.823715,0,0,0,0
4.793797,0,0,0,0
5.756211,0,0,0,0
2.252897,0,0,0,0
5.617361,0,0,0,0
5.971159,0,0,0,0
6.024023,0,0,0,0
6.889636,0,0,0,0
8.582972,0,0,0,0
6.025111,0,0,0,0
7.976915,0,0,0,0
6.326235,0,0,0,0
5.002760,0,0,0,0
6.400508,0,0,0,0
5.372206,0,0,0,0
6.939908,0,0,0,0
4.748741,0,0,0,0
6.701153,0,0,0,0
8.044052,0,0,0,0
5.569552,0,0,0,0
9.611627,0,0,0,0
5.590993,0,0,0,0
5.441839,0,0,0,0
6.445629,0,0,0,0
6.784450,0,0,0,0
6.895716,0,0,0,0
5.294381,0,0,0,0
7.396715,0,0,0,0
4.616130,0,0,0,0
8.175479,0,0,0,0
5.914902,0,0,0,0
6.229978,0,0,0,0
6.533246,0,0,0,0
8.075092,0,0,0,0
6.357724,0,0,0,0
6.958724,0,0,0,0
7.896146,0,0,0,0
8.831808,0,0,0,0
5.501520,0,0,0,0
6.793570,0,0,0,0
5.309517,0,0,0,0
9.410696,0,0,0,0
5.639826,0,0,0,0
6.740289,0,0,0,0
5.523728,0,0,0,0
10.230611,0,0,0,0
7.643471,0,0,0,0
8.310040,0,0,0,0
5.340781,0,0,0,0
8.578588,0,0,0,0
9.017954,0,0,0,0
8.420058,0,0,0,0
9.060803,0,0,0,0
6.988965,0,0,0,0
8.314392,0,0,0,0
5.007496,0,0,0,0
7.985843,0,0,0,0
7.632878,0,0,0,0
9.258694,0,0,0,0
7.606573,0,0,0,0
5.790259,0,0,0,0
6.934852,0,0,0,0
12.881018,0,0,0,0
5.959350,0,0,0,0
7.079686,0,0,0,0
8.042356,0,0,0,0
8.598108,0,0,0,0
8.048308,0,0,0,0
7.830321,0,0,0,0
9.533610,0,0,0,0
5.810772,0,0,0,0
7.253897,0,0,0,0
5.778388,0,0,0,0
5.865685,0,0,0,0
5.942933,0,0,0,0
7.059782,0,0,0,0
8.102933,0,0,0,0
7.913074,0,0,0,0
9.380551,0,0,0,0
6.958820,0,0,0,0
7.894866,0,0,0,0
7.401291,0,0,0,0
6.212025,0,0,0,0
7.757712,0,0,0,0
5.739603,0,0,0,0
7.911442,0,0,0,0
7.631086,0,0,0,0
7.145575,0,0,0,0
5.173482,0,0,0,0
9.725005,0,0,0,0
6.927716,0,0,0,0
8.196886,0,0,0,0
6.005815,0,0,0,0
8.327673,0,0,0,0
10.289941,0,0,0,0
7.143847,0,0,0,0
6.716321,0,0,0,0
7.363626,0,0,0,0
7.761104,0,0,0,0
6.827778,0,0,0,0
9.564042,0,0,0,0
6.484157,0,0,0,0
7.872082,0,0,0,0
7.473004,0,0,0,0
10.605305,0,0,0,0
10.755868,0,0,0,0
10.944991,0,0,0,0
8.834976,0,0,0,0
8.873440,0,0,0,0
6.854467,0,0,0,0
6.839586,0,0,0,0
8.671485,0,0,0,0
10.543737,0,0,0,0
7.021509,0,0,0,0
9.458888,0,0,0,0
7.731375,0,0,0,0
10.804156,0,0,0,0
7.538157,0,0,0,0
10.254452,0,0,0,0
10.092594,0,0,0,0
8.246967,0,0,0,0
11.416165,0,0,0,0
8.741822,0,0,0,0
10.200659,0,0,0,0
10.232436,0,0,0,0
10.352182,0,0,0,0
7.561646,0,0,0,0
10.791068,0,0,0,0
11.188386,0,0,0,0
13.074493,0,0,0,0
11.147233,0,0,0,0
10.812028,0,0,0,0
10.316469,0,0,0,0
12.602806,0,0,0,0
10.627161,0,0,0,0
11.634824,0,0,0,0
13.528675,0,0,0,0
13.066652,0,0,0,0
10.500055,0,0,0,0
16.311116,0,0,0,0
11.165153,0,0,0,0
12.551797,0,0,0,0
12.272337,0,0,0,0
12.170127,0,0,0,0
11.605192,0,0,0,0
13.588901,0,0,0,0
10.774844,0,0,0,0
13.859240,0,0,0,0
14.152940,0,0,0,0
13.321152,0,0,0,0
13.793319,0,0,0,0
16.109449,0,0,0,0
12.106926,0,0,0,0
14.621843,0,0,0,0
13.560100,0,0,0,0
16.917588,0,0,0,0
8.919168,0,0,0,0
8.231831,0,0,0,0
13.739846,0,0,0,0
8.157910,0,0,0,0
12.083214,0,0,0,0
14.726869,0,0,0,0
13.340705,0,0,0,0
19.098676,0,0,0,0
20.176483,0,0,0,0
19.424024,0,0,0,0
16.474606,0,0,0,0
13.854792,0,0,0,0
13.898633,0,0,0,0
20.898894,0,0,0,0
11.363013,0,0,0,0
18.918353,0,0,0,0
16.033160,0,0,0,0
12.254097,0,0,0,0
18.915729,0,0,0,0
19.198197,0,0,0,0
20.320325,0,0,0,0
20.088706,0,0,0,0
24.895399,0,0,0,0
19.135765,0,0,0,0
21.754810,0,0,0,0
24.657668,0,0,0,0
19.193813,0,0,0,0
17.515485,0,0,0,0
10.588889,0,0,0,0
5.926038,0,0,0,0
5.229484,0,0,0,0
11.049216,0,0,0,0
11.179009,0,0,0,0
7.239176,0,0,0,0
7.346442,0,0,0,0
5.062441,0,0,0,0
10.203187,0,0,0,0
11.046431,0,0,0,0
8.851808,0,0,0,0
6.483390,0,0,0,0
12.548661,0,0,0,0
12.849050,0,0,0,0
14.370767,0,0,0,0
11.896140,0,0,0,0
8.216886,0,0,0,0
7.317066,0,0,0,0
11.473542,0,0,0,0
12.772088,0,0,0,0
10.315860,0,0,0,0
12.977083,0,0,0,0
8.639581,0,0,0,0
8.810079,0,0,0,0
9.530185,0,0,0,0
11.201218,0,0,0,0
9.703565,0,0,0,0
11.120672,0,0,0,0
11.532263,0,0,0,0
13.932521,0,0,0,0
14.381264,0,0,0,0
12.944251,0,0,0,0
10.526136,0,0,0,0
10.787803,0,0,0,0
8.847136,0,0,0,0
7.141991,0,0,0,0
11.352292,0,0,0,0
11.531207,0,0,0,0
10.857564,0,0,0,0
11.159809,0,0,0,0
11.237730,0,0,0,0
11.091232,0,0,0,0
11.003231,0,0,0,0
9.347783,0,0,0,0
11.639784,0,0,0,0
11.328292,0,0,0,0
9.448040,0,0,0,0
9.015746,0,0,0,0
8.084500,0,1072222835,65520,1080212779
10.252756,84,-1610612736,1244537392,590162866
7.288265,0,1071699965,65535,1080318581
8.829152,-1258700793,0,0,25013890
3.760023,65520,-1076475665,0,1080323261
6.573534,1228448240,0,0,744919128
