#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.425275,0,0,0,0
14.379660,0,0,0,0
12.702804,0,0,0,0
13.781027,0,0,0,0
13.081562,0,0,0,0
10.552565,0,0,0,0
12.869750,0,0,0,0
14.422604,0,0,0,0
8.992223,0,0,0,0
12.212749,0,0,0,0
15.075125,0,0,0,0
10.525845,0,0,0,0
14.360619,0,0,0,0
12.600595,0,0,0,0
11.309473,0,0,0,0
15.418682,0,0,0,0
14.923571,0,0,0,0
14.748177,0,0,0,0
11.483747,0,0,0,0
11.197407,0,0,0,0
17.668634,0,0,0,0
15.524828,0,0,0,0
14.162536,0,0,0,0
15.525883,0,0,0,0
18.575015,0,0,0,0
21.135403,0,0,0,0
12.472337,0,0,0,0
19.722551,0,0,0,0
21.437968,0,0,0,0
19.908250,0,0,0,0
15.673598,0,0,0,0
15.558204,0,0,0,0
21.187084,0,0,0,0
21.048810,0,0,0,0
19.878330,0,0,0,0
18.043808,0,0,0,0
14.582670,0,0,0,0
18.856075,0,0,0,0
16.985873,0,0,0,0
14.703696,0,0,0,0
20.315968,0,0,0,0
18.291747,0,0,0,0
22.063224,0,0,0,0
17.963550,0,0,0,0
22.021271,0,0,0,0
27.762025,0,0,0,0
19.069390,0,0,0,0
19.633110,0,0,0,0
20.682533,0,0,0,0
17.931326,0,0,0,0
23.269705,0,0,0,0
22.477374,0,0,0,0
20.520163,0,0,0,0
23.390379,0,0,0,0
28.635382,0,0,0,0
23.492493,0,0,0,0
29.815142,0,0,0,0
26.081553,0,0,0,0
33.125589,0,0,0,0
33.081972,0,0,0,0
33.775678,0,0,0,0
37.084973,0,0,0,0
37.335281,0,0,0,0
24.152854,0,0,0,0
27.536005,0,0,0,0
25.864910,0,0,0,0
18.086336,0,0,0,0
21.067883,0,0,0,0
25.929199,0,0,0,0
16.786830,0,0,0,0
24.965218,0,0,0,0
29.368064,0,0,0,0
23.511309,0,0,0,0
33.314232,0,0,0,0
27.231714,0,0,0,0
33.167061,0,0,0,0
20.437378,0,0,0,0
20.648004,0,0,0,0
38.630691,0,0,0,0
30.555664,0,0,0,0
51.617178,0,0,0,0
25.785549,0,0,0,0
29.066907,0,0,0,0
28.371985,0,0,0,0
23.362603,0,0,0,0
31.913380,0,0,0,0
30.053034,0,0,0,0
28.880985,0,0,0,0
29.697093,0,0,0,0
33.030675,0,0,0,0
32.835697,0,0,0,0
36.394916,0,0,0,0
32.107719,0,0,0,0
22.467998,0,0,0,0
28.066029,0,0,0,0
28.977946,0,0,0,0
28.762039,0,0,0,0
25.031426,0,0,0,0
31.767041,0,0,0,0
33.777919,0,0,0,0
29.136733,0,0,0,0
32.775344,0,0,0,0
40.910371,0,0,0,0
34.816013,0,0,0,0
33.967265,0,0,0,0
33.610524,0,0,0,0
24.977282,0,0,0,0
28.067533,0,0,0,0
20.690405,0,0,0,0
26.875645,0,0,0,0
22.013464,0,0,0,0
27.388228,0,0,0,0
27.496902,0,0,0,0
24.569596,0,0,0,0
25.198949,0,0,0,0
27.148993,0,0,0,0
28.905625,0,0,0,0
26.815483,0,0,0,0
22.390941,0,0,0,0
25.808525,0,0,0,0
26.410998,0,0,0,0
29.639428,0,0,0,0
28.604757,0,0,0,0
26.447511,0,0,0,0
29.252158,0,0,0,0
20.269663,0,0,0,0
22.164634,0,0,0,0
22.170234,0,0,0,0
17.251925,0,0,0,0
25.907631,0,0,0,0
25.206565,0,0,0,0
16.999537,0,0,0,0
28.086638,0,0,0,0
28.685910,0,0,0,0
22.592992,0,0,0,0
20.513955,0,0,0,0
19.331602,0,0,0,0
28.829784,0,0,0,0
18.223202,0,0,0,0
12.427888,0,0,0,0
18.819402,0,0,0,0
17.799900,0,0,0,0
21.162508,0,0,0,0
16.625708,0,0,0,0
14.208969,0,0,0,0
21.944567,0,0,0,0
8.641403,0,0,0,0
14.270570,0,0,0,0
12.208460,0,0,0,0
12.374256,0,0,0,0
8.796092,0,0,0,0
12.784821,0,0,0,0
10.348979,0,0,0,0
12.309838,0,0,0,0
11.289856,0,0,0,0
8.685211,0,0,0,0
7.858480,0,0,0,0
8.311574,0,0,0,0
7.331336,0,0,0,0
9.257123,0,0,0,0
10.792376,0,0,0,0
7.701325,0,0,0,0
10.856570,0,0,0,0
13.975046,0,0,0,0
6.995811,0,0,0,0
8.793341,0,0,0,0
8.233492,0,0,0,0
8.401431,0,0,0,0
8.578042,0,0,0,0
6.851361,0,0,0,0
9.271716,0,0,0,0
6.416027,0,0,0,0
8.002802,0,0,0,0
10.678455,0,0,0,0
7.558123,0,0,0,0
5.651472,0,0,0,0
4.879237,0,0,0,0
2.928298,0,0,0,0
5.286859,0,0,0,0
9.757066,1073741824,36,-536870912,-2012930913
7.089764,-1077788230,0,1065750718,1080485378
3.822518,1073741824,-1426243223,536870912,-1181425244
5.274666,-1080659656,65520,1065789534,1080562169
4.486911,1073741824,1464435904,1610612736,-903523680
3.448592,1069689141,65535,1066529150,1080541022
4.487488,-536870912,1920,-1610612736,931836105
4.287004,1061859503,0,1072692797,1080466354
4.188603,0,36,1073741824,-510448273
2.861321,1071224306,0,1070751148,1079421304
