#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.978446,4,1,0,967
0.988335,4,1,0,997
0.907021,4,2,0,1062
0.551848,4,3,0,1128
0.867021,4,4,0,1170
0.287140,4,5,0,1117
0.762763,6,4,0,1258
0.625417,3,1,0,1110
0.276740,4,1,0,1353
0.554024,5,1,0,1551
0.866861,6,1,0,1772
0.318501,7,1,0,2009
0.885516,8,1,0,2258
0.613864,9,1,0,2420
0.837037,9,1,0,2618
0.597833,3,1,0,1315
0.567656,4,1,0,1559
0.609353,5,1,0,1765
0.562696,6,1,0,1906
0.981262,7,1,0,2097
0.640329,5,3,0,1784
0.004864,5,4,0,1389
0.004160,3,1,0,1024
0.165154,4,1,0,1265
0.743659,5,1,0,1584
0.758539,6,1,0,1863
0.863308,7,1,0,2146
0.005760,8,1,0,2442
0.005920,9,1,0,2675
0.559720,10,1,0,2870
0.295364,3,1,0,1221
0.807980,4,1,0,1663
0.911278,5,1,0,2193
0.553160,6,1,0,2723
0.642793,7,1,0,3152
1.142993,8,1,0,3551
47.351506,9,1,0,3919
0.005344,10,1,0,4303
0.004608,0,0,0,0
0.332421,0,0,0,0
0.806571,0,0,0,0
1.613624,0,0,0,0
0.835980,0,0,0,0
0.907341,0,0,0,0
1.152369,0,0,0,0
1.602615,0,0,0,0
35.293282,0,0,0,0
0.005664,0,0,0,0
0.005152,0,0,0,0
0.277444,0,0,0,0
0.683946,0,0,0,0
0.980206,0,0,0,0
1.433621,0,0,0,0
0.973998,0,0,0,0
1.190898,0,0,0,0
1.233938,0,0,0,0
0.005184,0,0,0,0
0.004416,0,0,0,0
0.619241,0,0,0,0
0.843116,0,0,0,0
0.961262,3,1,0,219
1.010927,4,1,0,299
1.203633,5,1,0,366
1.000622,6,1,0,436
0.494823,7,1,0,525
35.795434,8,1,0,584
0.005600,9,1,0,701
0.004544,10,1,0,803
0.365190,1572576506,1572576506,1572576506,-1012375331
0.797675,1064389935,1064389935,1064389935,1076272906
0.951469,946954389,946954389,946954389,951352436
1.026575,1071033331,1071033331,1071033331,1078677603
1.666968,-1190221337,-1190221337,-1190221337,1663286215
1.401204,1072655897,1072655897,1072655897,1078768565
1.075760,0,0,-1409446386,0
112.160354,0,0,1095968138,0
1.299827,69,1045,709,1041
0.847500,0,0,0,0
0.833132,1,920,9993,1442089696
0.832172,65535,1278,0,65535
0.898317,1415143232,1543,73,1425152112
1.029999,65535,1973,0,65535
1.306163,0,2454,621,0
1.236626,0,2710,0,0
1.363188,1411266560,2867,4,0
1.420693,65535,3066,1135908998,0
1.439253,314245,0,1129756754,902
2.217056,65535,0,1088725725,1017
2.427940,-1998303030,0,0,1131
1.548215,1062920461,0,1135677425,1244
2.346050,685509786,0,1417893504,1356
1.664056,-1060434489,0,1,1467
2.917226,69,0,7,1577
3.536627,0,0,0,1686
1.420533,0,0,1064155834,1794
3.047820,65535,0,0,1901
2.516933,1415623472,0,623,2007
2.691143,65535,0,0,2112
0.004960,0,0,0,2216
0.005952,0,0,0,2319
0.132802,0,0,73,2421
0.272100,0,0,0,2522
0.333253,596372,0,73,2622
0.423015,65535,0,0,2721
0.499816,-333004732,0,0,2819
0.618857,1062461873,0,0,2916
0.733899,-1098279654,0,0,3012
34.883260,-1065549220,0,0,3107
