#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
44.828958,0,0,0,0
31.813336,0,0,0,0
33.900402,0,0,0,0
37.342527,0,0,0,0
29.291319,0,0,0,0
24.072692,0,0,0,0
24.160021,0,0,0,0
28.366859,0,0,0,0
30.074786,0,0,0,0
25.795403,0,0,0,0
18.119240,0,0,0,0
28.906162,0,0,0,0
20.291972,0,0,0,0
25.913325,0,0,0,0
31.095535,0,0,0,0
19.320824,0,0,0,0
30.374662,0,0,0,0
18.782640,0,0,0,0
26.988346,0,0,0,0
30.704970,0,0,0,0
29.780958,0,0,0,0
27.424127,0,0,0,0
26.074607,0,0,0,0
28.594927,0,0,0,0
18.626127,0,0,0,0
22.233789,0,0,0,0
21.981497,0,0,0,0
31.119791,0,0,0,0
25.141666,0,0,0,0
25.059969,0,0,0,0
28.627855,0,0,0,0
33.189546,0,0,0,0
26.489652,0,0,0,0
19.544283,0,0,0,0
18.359692,0,0,0,0
14.673724,0,0,0,0
11.648597,0,0,0,0
15.097249,0,0,0,0
28.088680,0,0,0,0
20.921676,0,0,0,0
20.404709,0,0,0,0
25.919756,0,0,0,0
25.383109,0,0,0,0
19.912480,0,0,0,0
22.816069,0,0,0,0
19.717853,1094533879,65535,1071570236,1080470033
22.085275,-646131069,1728,2050914304,-653384785
17.619937,1095759239,0,1070854751,1080664512
25.625928,1153223241,36,408092672,-1633874279
18.153769,1095574951,0,-1080906299,1080539383
24.606427,-186441489,-1838399340,1345273856,207532820
21.802359,1086758019,65520,1071328276,1080551397
21.548948,-671723463,1825262240,1,-313635692
20.182019,-1058174885,65535,0,1080610956
18.260330,-64846934,0,0,1251519110
