#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.908315,0,0,0,0
5.468914,0,0,0,0
5.730454,0,0,0,0
5.867064,0,0,0,0
5.355152,0,0,0,0
5.469554,0,0,0,0
5.544819,0,0,0,0
4.209119,0,0,0,0
5.775350,0,0,0,0
4.551812,0,0,0,0
6.314495,0,0,0,0
6.013850,0,0,0,0
4.971691,0,0,0,0
6.984584,0,0,0,0
5.162221,0,0,0,0
6.552898,0,0,0,0
7.574289,0,0,0,0
3.873755,0,0,0,0
5.008875,0,0,0,0
3.393843,0,0,0,0
3.554037,0,0,0,0
3.643190,0,0,0,0
4.638598,0,0,0,0
4.620901,0,0,0,0
6.019930,0,0,0,0
6.774022,0,0,0,0
3.561397,0,0,0,0
8.076985,0,0,0,0
6.592802,0,0,0,0
8.352605,0,0,0,0
6.878087,0,0,0,0
6.216765,0,0,0,0
8.944102,0,0,0,0
7.402863,0,0,0,0
6.081947,0,0,0,0
4.553508,0,0,0,0
4.704807,0,0,0,0
4.916714,0,0,0,0
5.881656,0,0,0,0
6.115100,0,0,0,0
6.226653,0,0,0,0
5.129837,0,0,0,0
7.204748,0,0,0,0
7.617554,0,0,0,0
6.457249,0,0,0,0
4.694854,0,0,0,0
7.154507,0,0,0,0
5.195534,0,0,0,0
7.731892,0,0,0,0
8.296381,0,0,0,0
4.779336,0,0,0,0
7.848150,0,0,0,0
5.998426,0,0,0,0
7.505873,0,0,0,0
5.318576,0,0,0,0
9.104488,0,0,0,0
5.995162,0,0,0,0
9.597392,0,0,0,0
5.435505,0,0,0,0
7.037161,0,0,0,0
7.271981,0,0,0,0
6.206237,0,0,0,0
7.516144,0,0,0,0
8.104185,0,0,0,0
7.804437,0,0,0,0
8.057529,0,0,0,0
9.038216,0,0,0,0
9.895669,0,0,0,0
9.752466,0,0,0,0
11.706543,0,0,0,0
10.098456,0,0,0,0
7.791957,0,0,0,0
8.189307,0,0,0,0
8.527392,0,0,0,0
10.550047,0,0,0,0
9.875860,0,0,0,0
10.742081,0,0,0,0
12.572156,0,0,0,0
14.301846,0,0,0,0
10.823842,0,0,0,0
9.482574,0,0,0,0
14.841150,0,0,0,0
10.819394,0,0,0,0
9.739026,0,0,0,0
9.235722,0,0,0,0
9.111625,0,0,0,0
9.262155,0,0,0,0
16.431766,0,0,0,0
9.068904,0,0,0,0
9.923157,0,0,0,0
10.341883,0,0,0,0
6.604611,0,0,0,0
6.821671,0,0,0,0
8.400382,0,0,0,0
8.364925,0,0,0,0
7.668787,0,0,0,0
8.686210,0,0,0,0
6.558274,0,0,0,0
7.957591,0,0,0,0
7.953335,0,0,0,0
4.504931,0,0,0,0
8.710723,0,0,0,0
9.900532,0,0,0,0
10.942468,0,0,0,0
8.311293,0,0,0,0
6.244990,0,0,0,0
6.717124,0,0,0,0
6.489057,0,0,0,0
8.785764,0,0,0,0
7.943895,0,0,0,0
5.748310,0,0,0,0
9.529679,0,0,0,0
3.572598,0,0,0,0
3.830873,0,0,0,0
8.472383,0,0,0,0
9.162057,0,0,0,0
11.424011,0,0,0,0
8.098169,0,0,0,0
8.573024,0,0,0,0
10.037654,0,0,0,0
10.143416,0,0,0,0
12.065716,0,0,0,0
7.265101,0,0,0,0
6.910632,0,0,0,0
4.827624,0,0,0,0
8.729539,0,0,0,0
6.301310,0,0,0,0
7.226412,0,0,0,0
5.396881,0,0,0,0
5.863896,0,0,0,0
7.959447,0,0,0,0
6.895368,0,0,0,0
8.936998,0,0,0,0
5.630933,0,0,0,0
10.142200,0,0,0,0
7.879062,0,0,0,0
7.990839,0,0,0,0
8.234235,0,0,0,0
8.414271,0,0,0,0
3.842329,0,0,0,0
4.194623,0,0,0,0
9.203274,0,0,0,0
11.125543,0,0,0,0
6.076667,0,0,0,0
9.591536,0,0,0,0
6.108379,0,0,0,0
7.385935,0,0,0,0
5.937529,0,0,0,0
6.560834,0,0,0,0
10.306203,0,0,0,0
6.420928,0,0,0,0
10.559582,0,0,0,0
9.350540,0,0,0,0
8.247644,0,0,0,0
5.899513,0,0,0,0
9.667569,0,0,0,0
6.752037,0,0,0,0
5.245839,0,0,0,0
9.445614,0,0,0,0
6.399104,0,0,0,0
6.403328,0,0,0,0
6.361823,0,0,0,0
9.172330,0,0,0,0
6.086395,0,0,0,0
9.854772,0,0,0,0
8.718435,0,0,0,0
7.978743,0,0,0,0
5.164878,0,0,0,0
9.766995,0,0,0,0
6.108347,0,0,0,0
6.340895,0,0,0,0
9.105129,0,0,0,0
11.873521,0,0,0,0
8.682722,0,0,0,0
11.907603,0,0,0,0
10.110231,0,0,0,0
9.548015,0,0,0,0
8.937126,0,0,0,0
8.317629,0,0,0,0
7.027017,0,0,0,0
6.777349,0,0,0,0
9.661713,0,0,0,0
9.109897,0,0,0,0
7.912983,0,0,0,0
9.965397,0,0,0,0
7.301870,0,0,0,0
8.705667,0,0,0,0
8.355805,0,0,0,0
10.111256,0,0,0,0
9.033607,0,0,0,0
9.359404,0,0,0,0
9.487534,0,0,0,0
11.977236,0,0,0,0
7.505456,0,0,0,0
11.584654,0,0,0,0
9.554320,0,0,0,0
9.330155,0,0,0,0
9.769810,0,0,0,0
10.189817,0,0,0,0
12.630653,0,0,0,0
9.876532,0,0,0,0
13.341576,0,0,0,0
9.364268,0,0,0,0
14.297495,0,0,0,0
9.450062,0,0,0,0
16.413334,0,0,0,0
10.640224,0,0,0,0
16.040816,0,0,0,0
11.514668,0,0,0,0
10.678208,0,0,0,0
17.180129,0,0,0,0
14.280630,0,0,0,0
11.682575,0,0,0,0
15.579625,0,0,0,0
15.380870,0,0,0,0
17.758986,0,0,0,0
15.417287,0,0,0,0
16.271956,0,0,0,0
14.484921,0,0,0,0
15.047490,0,0,0,0
14.673340,0,0,0,0
14.694524,0,0,0,0
17.287523,0,0,0,0
15.292453,0,0,0,0
14.231413,0,0,0,0
13.012707,0,0,0,0
15.652874,0,0,0,0
13.629997,0,0,0,0
17.805163,0,0,0,0
12.972931,0,0,0,0
15.664747,0,0,0,0
15.949455,0,0,0,0
14.739261,0,0,0,0
14.609659,0,0,0,0
24.520112,0,0,0,0
21.882344,0,0,0,0
18.577046,0,0,0,0
15.588010,0,0,0,0
19.443779,0,0,0,0
17.168609,0,0,0,0
19.067550,0,0,0,0
16.496311,0,0,0,0
14.391544,0,0,0,0
14.298710,0,0,0,0
16.678777,0,0,0,0
13.961681,0,0,0,0
16.057745,0,0,0,0
17.947981,0,0,0,0
16.500055,0,0,0,0
14.888223,0,0,0,0
14.946976,0,0,0,0
16.498487,0,0,0,0
20.668246,0,0,0,0
16.943742,0,0,0,0
15.750060,0,0,0,0
16.974846,0,0,0,0
16.171346,0,0,0,0
11.714864,0,0,0,0
9.044744,0,0,0,0
18.643735,0,0,0,0
17.993550,0,0,0,0
16.504855,0,0,0,0
19.801897,0,0,0,0
18.163248,0,0,0,0
19.120990,0,0,0,0
14.278358,0,0,0,0
16.414646,0,0,0,0
11.916627,0,0,0,0
14.459161,0,0,0,0
17.830475,0,0,0,0
14.796158,0,0,0,0
20.907705,0,0,0,0
14.834271,0,0,0,0
21.112604,0,0,0,0
21.110684,0,0,0,0
11.867602,0,0,0,0
14.424792,0,0,0,0
24.137226,0,0,0,0
27.294873,0,0,0,0
24.793396,0,0,0,0
20.074477,0,0,0,0
21.452225,0,0,0,0
21.949193,0,0,0,0
17.644617,0,0,0,0
20.595796,0,0,0,0
18.315731,0,0,0,0
15.417191,0,0,0,0
15.795372,0,0,0,0
19.770152,0,0,0,0
17.451878,0,0,0,0
25.983046,0,0,0,0
25.085496,0,0,0,0
23.165563,0,0,0,0
18.934492,0,0,0,0
18.809402,0,0,0,0
19.868170,0,0,0,0
27.382042,0,0,0,0
24.764467,0,0,0,0
18.107823,0,0,0,0
27.303001,0,0,0,0
25.167033,0,0,0,0
26.635567,0,0,0,0
27.799712,0,0,0,0
23.507584,0,0,0,0
24.688146,0,0,0,0
22.008170,0,0,0,0
23.617730,0,0,0,0
26.073927,0,0,0,0
28.906129,0,0,0,0
23.242908,0,0,0,0
28.556716,0,0,0,0
30.509001,0,0,0,0
27.523581,0,0,0,0
26.326059,0,0,0,0
28.621869,0,0,0,0
24.472815,0,0,0,0
29.123541,0,0,0,0
24.503055,0,0,0,0
27.520413,0,0,0,0
25.060631,0,0,0,0
23.387967,0,0,0,0
21.580836,65535,65535,1093126819,1080179262
19.847274,2,0,465957380,-952451948
23.644706,0,0,1086137847,1080185600
25.514078,1204966608,1182964400,424424242,559651419
17.652297,65535,65535,-1066864383,1080088748
20.225775,3,23,-1135151303,289996192
22.558226,0,65535,-1050552124,1080182041
21.584483,1204966864,1182961088,-989995949,-321607151
