#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.366368,0,0,0,0
6.292126,0,0,0,0
6.981481,0,0,0,0
5.667350,0,0,0,0
8.586337,0,0,0,0
6.776198,0,0,0,0
7.805590,0,0,0,0
10.419389,0,0,0,0
9.047592,0,0,0,0
10.309531,0,0,0,0
10.952453,0,0,0,0
11.591823,0,0,0,0
11.041734,0,0,0,0
7.402384,0,0,0,0
7.288398,0,0,0,0
10.811074,0,0,0,0
9.337549,0,0,0,0
10.626048,0,0,0,0
10.146777,0,0,0,0
10.977189,0,0,0,0
10.603743,0,0,0,0
9.920374,0,0,0,0
11.552494,0,0,0,0
11.005445,0,0,0,0
10.642464,0,0,0,0
9.382509,0,0,0,0
12.949827,0,0,0,0
14.092724,0,0,0,0
14.306103,0,0,0,0
12.247736,0,0,0,0
13.583468,0,0,0,0
17.732362,0,0,0,0
19.617799,0,0,0,0
17.789515,0,0,0,0
17.146946,0,0,0,0
15.548170,0,0,0,0
19.977645,0,0,0,0
15.707053,0,0,0,0
18.532599,0,0,0,0
15.633675,0,0,0,0
20.677047,0,0,0,0
12.350329,0,0,0,0
16.657658,0,0,0,0
18.892572,0,0,0,0
23.447489,0,0,0,0
19.482629,0,0,0,0
16.460183,0,0,0,0
17.275780,0,0,0,0
20.291793,0,0,0,0
23.187804,0,0,0,0
20.426291,0,0,0,0
26.944373,0,0,0,0
21.303584,0,0,0,0
23.466433,0,0,0,0
27.968772,0,0,0,0
18.266898,0,0,0,0
17.256484,0,0,0,0
18.247986,0,0,0,0
18.384404,0,0,0,0
19.109120,0,0,0,0
17.111105,0,0,0,0
23.400352,0,0,0,0
16.771836,0,0,0,0
18.207538,0,0,0,0
14.510458,0,0,0,0
17.475943,0,0,0,0
14.784670,0,0,0,0
18.066992,0,0,0,0
16.034097,0,0,0,0
16.820093,0,0,0,0
16.954943,0,0,0,0
19.125855,0,0,0,0
14.693789,0,0,0,0
14.094197,0,0,0,0
12.216248,0,0,0,0
13.360170,0,0,0,0
13.575186,0,0,0,0
13.689203,0,0,0,0
13.385806,0,0,0,0
13.574449,0,0,0,0
14.627618,0,0,0,0
12.940168,0,0,0,0
14.647650,0,0,0,0
13.782676,0,0,0,0
13.728020,0,0,0,0
13.275053,0,0,0,0
14.800901,0,0,0,0
14.272412,0,0,0,0
14.363710,0,0,0,0
12.655875,0,0,0,0
15.108969,0,0,0,0
14.714947,0,0,0,0
14.975943,0,0,0,0
15.473518,0,0,0,0
12.290462,0,0,0,0
13.640691,0,0,0,0
12.276222,0,0,0,0
15.587217,0,0,0,0
13.645267,0,0,0,0
16.310395,0,0,0,0
14.947015,0,0,0,0
17.009639,0,0,0,0
18.126136,0,0,0,0
20.766689,0,0,0,0
19.333706,0,0,0,0
25.765998,0,0,0,0
19.868274,0,0,0,0
19.597614,0,0,0,0
21.969044,0,0,0,0
17.784178,0,0,0,0
20.173527,0,0,0,0
15.721139,0,0,0,0
18.215129,0,0,0,0
14.932807,0,0,0,0
13.295694,0,0,0,0
10.916392,0,0,0,0
11.381200,0,0,0,0
9.514067,0,0,0,0
5.522869,0,0,0,0
8.077501,0,0,0,0
4.437413,0,0,0,0
10.649829,0,0,0,0
9.277231,0,0,0,0
8.666662,0,0,0,0
5.992476,0,0,0,0
7.148846,0,0,0,0
8.802408,0,0,0,0
5.412211,0,0,0,0
7.825273,0,0,0,0
8.319136,0,0,0,0
8.208575,0,0,0,0
9.696470,0,0,0,0
9.508051,0,0,0,0
8.530884,0,0,0,0
10.747814,0,0,0,0
9.454642,0,0,0,0
10.442273,0,0,0,0
6.675303,0,0,0,0
8.003259,0,0,0,0
6.458340,0,0,0,0
10.121693,0,0,0,0
9.183757,0,0,0,0
9.890681,0,0,0,0
12.175356,0,0,0,0
10.476929,0,0,0,0
12.257629,0,0,0,0
11.137196,0,0,0,0
10.690917,0,0,0,0
11.909239,0,0,0,0
12.320766,0,0,0,0
13.482160,0,0,0,0
15.233867,0,0,0,0
14.418302,0,0,0,0
16.459646,0,0,0,0
12.780677,0,0,0,0
13.965879,0,0,0,0
14.795332,0,0,0,0
12.548098,0,0,0,0
13.373902,0,0,0,0
11.443216,0,0,0,0
11.278670,0,0,0,0
10.503106,0,0,0,0
12.452416,0,0,0,0
8.794280,0,0,0,0
9.921817,0,0,0,0
11.366832,0,0,0,0
7.394098,0,0,0,0
10.197885,0,0,0,0
9.503891,0,0,0,0
9.489010,0,0,0,0
7.802105,0,0,0,0
9.717078,0,0,0,0
5.965980,0,0,0,0
8.233855,0,0,0,0
9.896216,0,0,0,0
5.132400,0,0,0,0
11.494898,0,0,0,0
8.075293,0,0,0,0
9.449873,0,0,0,0
4.820074,0,0,0,0
6.971403,0,0,0,0
10.061115,0,0,0,0
7.840761,0,0,0,0
7.758615,0,0,0,0
5.125391,0,0,0,0
4.816170,0,0,0,0
4.747241,0,0,0,0
5.589910,0,0,0,0
9.324880,0,0,0,0
10.413313,0,0,0,0
6.412834,0,0,0,0
5.257361,0,0,0,0
6.930923,0,0,0,0
5.734456,0,0,0,0
8.936490,0,0,0,0
9.228367,0,0,0,0
10.056924,0,0,0,0
10.052859,0,0,0,0
6.783368,0,0,0,0
11.342831,0,0,0,0
11.489937,0,0,0,0
11.607827,0,0,0,0
7.806552,0,0,0,0
7.574773,0,0,0,0
7.978395,0,0,0,0
8.131165,0,0,0,0
11.525553,0,0,0,0
9.381041,0,0,0,0
8.870249,0,0,0,0
13.064010,0,0,0,0
17.196777,0,0,0,0
16.658624,0,0,0,0
12.490113,0,0,0,0
14.566497,0,0,0,0
17.363532,0,0,0,0
16.848196,0,0,0,0
15.162570,0,0,0,0
12.272413,0,0,0,0
12.326078,0,0,0,0
14.191707,0,0,0,0
18.343195,0,0,0,0
16.015287,0,0,0,0
14.877573,0,0,0,0
15.238475,0,0,0,0
15.522255,0,0,0,0
15.668049,0,0,0,0
17.682929,0,0,0,0
17.782226,0,0,0,0
16.703170,0,0,0,0
12.701988,0,0,0,0
17.319819,0,0,0,0
17.641839,0,0,0,0
17.679121,0,0,0,0
23.861935,0,0,0,0
20.683134,0,0,0,0
18.167992,0,0,0,0
16.087448,0,0,0,0
20.093174,0,0,0,0
19.666607,0,0,0,0
21.560589,0,0,0,0
27.528296,0,0,0,0
26.158195,0,0,0,0
27.417414,0,0,0,0
21.578924,0,0,0,0
20.741600,0,0,0,0
21.439595,0,0,0,0
23.549099,0,0,0,0
20.096758,0,0,0,0
17.192424,0,0,0,0
29.485799,0,0,0,0
29.743882,0,0,0,0
30.196754,0,0,0,0
29.851916,0,0,0,0
25.113859,0,0,0,0
24.100884,0,0,0,0
23.360392,0,0,0,0
17.901940,0,0,0,0
9.667797,0,0,0,0
14.743043,0,0,0,0
19.114503,0,0,0,0
21.280904,0,0,0,0
19.333770,0,0,0,0
19.924595,0,0,0,0
26.358422,0,0,0,0
26.196819,0,0,0,0
28.298612,0,0,0,0
34.873241,0,0,0,0
25.021121,0,0,0,0
27.724235,0,0,0,0
25.415720,0,0,0,0
21.477323,0,0,0,0
21.056869,0,0,0,0
19.198600,0,0,0,0
12.134395,0,0,0,0
21.735215,0,0,0,0
21.594669,0,0,0,0
19.593294,0,0,0,0
22.129301,0,0,0,0
25.335078,0,0,0,0
27.371813,0,0,0,0
23.311271,0,0,0,0
22.756895,0,0,0,0
24.357367,0,0,0,0
26.928447,0,0,0,0
34.344753,0,0,0,0
32.313010,0,0,0,0
33.142110,0,0,0,0
28.360309,0,0,0,0
31.003933,0,0,0,0
22.149814,0,0,0,0
19.735184,0,0,0,0
18.557918,0,0,0,0
14.751940,0,0,0,0
14.853796,0,0,0,0
13.784404,0,0,0,0
15.044040,0,0,0,0
13.446479,0,0,0,0
16.380252,0,0,0,0
11.766709,0,0,0,0
15.306028,0,0,0,0
13.762612,0,0,0,0
15.419982,0,0,0,0
30.907740,0,0,0,0
17.319178,0,0,0,0
18.004341,0,0,0,0
17.012358,0,0,0,0
18.974628,0,0,0,0
18.528029,0,0,0,0
20.282713,0,0,0,0
21.222663,0,0,0,0
20.558908,0,0,0,0
17.355307,0,0,0,0
17.488109,0,0,0,0
15.071752,0,0,0,0
17.778866,0,0,0,0
17.233354,0,0,0,0
16.577600,0,0,0,0
13.231660,0,0,0,0
16.764962,0,0,0,0
17.321867,0,0,0,0
18.349914,0,0,0,0
15.871892,0,0,0,0
21.687982,0,0,0,0
19.318825,0,0,0,0
16.327003,0,0,0,0
13.722771,0,0,0,0
19.661518,0,0,0,0
20.255480,0,0,0,0
17.698801,509135056,1961408832,0,1432938529
18.323994,65535,65535,0,1079650891
16.376444,-1073741824,0,0,112699942
11.130764,-1083913525,0,0,1079515830
16.768898,1610612736,-1,0,-1998087506
18.150456,1066780330,1,0,1079504252
14.053208,-2147483648,3,0,-1150364041
15.430606,1068743737,-1,0,1079486928
14.742243,0,0,0,-1035190198
16.782402,0,0,0,1079481221
11.473649,0,0,0,434581971
8.183038,0,0,0,1079491835
8.941578,416,0,0,-1115729424
8.511683,0,0,0,1079785922
8.009883,212,0,0,-973067791
9.182989,0,0,0,1078353459
8.113917,-1686275456,0,0,-1802924192
12.959367,65535,0,1081678889,1078330214
18.570205,2139,763797840,0,-1579448453
8.377377,65535,43691,1080777769,1078501729
10.226334,0,0,1610612736,-1275708366
8.479683,0,0,1081613547,1079540056
8.049340,0,1073741824,0,-523917291
19.393291,0,-1083908946,1071570236,1079605089
11.256397,0,-1610612736,0,-2021177250
9.023819,0,1066781289,0,1079538736
12.205500,509134472,-2147483648,0,821884942
10.572834,65535,1068743923,0,1078396994
12.934759,509134472,0,0,451349523
9.376977,65535,0,0,1078688358
10.198716,0,0,0,1989566290
