#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.738296,0,0,0,0
1.392497,0,0,0,0
1.408324,0,0,0,0
1.716136,0,0,0,0
1.357953,0,0,0,0
3.067620,0,0,0,0
2.593325,0,0,0,0
2.375411,0,0,0,0
2.865108,0,0,0,0
2.804870,0,0,0,0
2.779477,0,0,0,0
2.923126,0,0,0,0
3.105423,0,0,0,0
2.686440,0,0,0,0
2.272622,0,0,0,0
3.243870,0,0,0,0
3.247446,0,0,0,0
2.436808,0,0,0,0
2.695207,0,0,0,0
3.085174,0,0,0,0
2.246742,0,0,0,0
3.894210,0,0,0,0
3.716725,0,0,0,0
2.440438,0,0,0,0
3.343681,0,0,0,0
3.410209,0,0,0,0
3.077760,0,0,0,0
3.779337,0,0,0,0
3.493783,0,0,0,0
1.922394,0,0,0,0
2.912850,0,0,0,0
1.844891,0,0,0,0
1.692317,0,0,0,0
2.663469,0,0,0,0
2.589450,0,0,0,0
2.510358,0,0,0,0
1.887429,0,0,0,0
3.301118,0,0,0,0
1.883955,0,0,0,0
3.310985,0,0,0,0
1.984644,0,0,0,0
2.337326,0,0,0,0
2.104408,0,0,0,0
3.410574,0,0,0,0
2.221119,0,0,0,0
2.310005,0,0,0,0
2.841663,0,0,0,0
2.579946,0,0,0,0
3.812582,0,0,0,0
2.255557,0,0,0,0
1.942285,0,0,0,0
2.623660,0,0,0,0
3.850016,0,0,0,0
2.310652,0,0,0,0
5.493644,0,0,0,0
3.181762,0,0,0,0
2.791176,0,0,0,0
4.995459,0,0,0,0
3.303682,0,0,0,0
3.556155,0,0,0,0
4.272159,0,0,0,0
3.506948,0,0,0,0
4.394636,0,0,0,0
3.742475,0,0,0,0
4.538760,0,0,0,0
2.794308,0,0,0,0
5.703336,0,0,0,0
2.848782,0,0,0,0
5.966257,0,0,0,0
4.862923,0,0,0,0
2.742936,0,0,0,0
5.134921,0,0,0,0
5.769173,0,0,0,0
3.382968,0,0,0,0
6.381167,0,0,0,0
4.331640,0,0,0,0
5.207973,0,0,0,0
4.113957,0,0,0,0
4.574662,0,0,0,0
3.984777,0,0,0,0
4.963397,0,0,0,0
5.262719,0,0,0,0
6.639515,0,0,0,0
4.414463,0,0,0,0
8.050430,0,0,0,0
5.671795,0,0,0,0
6.817139,0,0,0,0
6.453175,0,0,0,0
6.124976,0,0,0,0
6.728787,0,0,0,0
6.486159,0,0,0,0
6.461153,0,0,0,0
6.239044,0,0,0,0
5.523900,0,0,0,0
5.687577,0,0,0,0
7.364218,0,0,0,0
7.973785,0,0,0,0
5.772472,0,0,0,0
7.356257,0,0,0,0
4.027779,0,0,0,0
5.642353,0,0,0,0
9.528450,0,0,0,0
5.668655,0,0,0,0
6.192225,0,0,0,0
6.825230,0,0,0,0
5.704044,0,0,0,0
5.032871,0,0,0,0
4.042176,0,0,0,0
5.279963,0,0,0,0
6.890011,0,0,0,0
4.829531,0,0,0,0
5.878338,0,0,0,0
4.649711,0,0,0,0
4.851046,0,0,0,0
5.114784,0,0,0,0
7.795869,0,0,0,0
5.099236,0,0,0,0
3.611338,0,0,0,0
4.716895,0,0,0,0
8.320215,0,0,0,0
4.335120,0,0,0,0
4.446896,0,0,0,0
3.963394,0,0,0,0
2.645475,0,0,0,0
4.248428,0,0,0,0
3.377934,0,0,0,0
4.512202,0,0,0,0
4.753033,0,0,0,0
3.705184,0,0,0,0
3.988554,0,0,0,0
3.458608,0,0,0,0
5.076252,0,0,0,0
5.367492,0,0,0,0
4.099735,0,0,0,0
3.603820,0,0,0,0
5.348581,0,0,0,0
3.505516,0,0,0,0
3.642135,0,0,0,0
4.351101,0,0,0,0
3.691518,0,0,0,0
4.075352,0,0,0,0
5.908444,0,0,0,0
6.821990,0,0,0,0
3.995184,0,0,0,0
4.595659,0,0,0,0
3.144670,0,0,0,0
3.990819,0,0,0,0
4.926930,0,0,0,0
6.061646,0,0,0,0
4.838015,0,0,0,0
5.036903,0,0,0,0
6.323628,0,0,0,0
5.355449,0,0,0,0
6.330928,0,0,0,0
4.943061,0,0,0,0
6.457394,0,0,0,0
5.511861,0,0,0,0
3.157045,0,0,0,0
5.608136,0,0,0,0
3.229040,0,0,0,0
3.080135,0,0,0,0
3.642590,0,0,0,0
4.259163,0,0,0,0
7.390685,0,0,0,0
3.128601,0,0,0,0
3.803032,0,0,0,0
3.267973,0,0,0,0
4.916747,0,0,0,0
3.847689,0,0,0,0
5.026104,0,0,0,0
4.117448,0,0,0,0
2.944377,0,0,0,0
2.623111,0,0,0,0
4.986958,0,0,0,0
4.548025,0,0,0,0
3.985748,0,0,0,0
3.503788,0,0,0,0
4.569320,0,0,0,0
4.726881,0,0,0,0
4.706279,0,0,0,0
4.981608,0,0,0,0
3.851296,0,0,0,0
3.897967,0,0,0,0
6.409776,0,0,0,0
3.482326,0,0,0,0
5.193299,0,0,0,0
7.372184,0,0,0,0
5.253611,0,0,0,0
5.086494,0,0,0,0
6.709041,0,0,0,0
4.009423,0,0,0,0
5.545118,0,0,0,0
3.968631,0,0,0,0
2.753813,0,0,0,0
4.731712,0,0,0,0
5.716698,0,0,0,0
4.577966,0,0,0,0
5.042388,0,0,0,0
4.002371,0,0,0,0
7.105814,0,0,0,0
5.145357,0,0,0,0
5.095031,0,0,0,0
6.151826,0,0,0,0
4.811984,0,0,0,0
4.243918,0,0,0,0
5.724064,0,0,0,0
3.532351,0,0,0,0
2.453181,0,0,0,0
3.599355,0,0,0,0
2.732743,0,0,0,0
4.101660,0,0,0,0
3.847262,0,0,0,0
5.955674,0,0,0,0
3.901551,0,0,0,0
4.983796,0,0,0,0
4.146378,0,0,0,0
4.670076,0,0,0,0
5.631822,0,0,0,0
5.211216,0,0,0,0
4.261585,0,0,0,0
4.419099,0,0,0,0
5.349778,0,0,0,0
4.670828,0,0,0,0
4.224024,0,0,0,0
5.899379,0,0,0,0
5.460657,0,0,0,0
5.869701,0,0,0,0
4.910999,0,0,0,0
4.263971,0,0,0,0
4.024298,0,0,0,0
5.584777,0,0,0,0
4.482266,0,0,0,0
5.842526,0,0,0,0
4.528389,0,0,0,0
5.909323,0,0,0,0
4.702116,0,0,0,0
3.312387,0,0,0,0
5.289879,0,0,0,0
4.355813,0,0,0,0
4.927842,0,0,0,0
6.440321,0,0,0,0
6.891249,0,0,0,0
7.687594,0,0,0,0
5.930499,0,0,0,0
4.841109,0,0,0,0
7.221445,0,0,0,0
5.603603,0,0,0,0
6.545626,0,0,0,0
3.724999,0,0,0,0
8.431296,0,0,0,0
5.964627,0,0,0,0
6.580322,0,0,0,0
7.155996,0,0,0,0
5.945191,0,0,0,0
9.748603,0,0,0,0
7.715517,0,0,0,0
7.322821,0,0,0,0
6.067846,0,0,0,0
6.543561,0,0,0,0
6.230942,0,0,0,0
6.691841,0,0,0,0
7.736365,0,0,0,0
7.334133,0,0,0,0
9.142224,0,0,0,0
6.920114,0,0,0,0
8.780867,0,0,0,0
8.764244,0,0,0,0
10.302279,0,0,0,0
8.829264,0,0,0,0
9.899245,0,0,0,0
9.075845,0,0,0,0
11.592490,0,0,0,0
9.559940,0,0,0,0
10.586916,0,0,0,0
7.694038,0,0,0,0
10.181141,0,0,0,0
7.416408,0,0,0,0
9.497052,0,0,0,0
11.334881,0,0,0,0
11.814242,0,0,0,0
7.421938,0,0,0,0
12.198531,0,0,0,0
12.450078,0,0,0,0
10.761938,0,0,0,0
11.687652,0,0,0,0
6.645127,0,0,0,0
9.504142,0,0,0,0
10.799916,0,0,0,0
12.199641,0,0,0,0
12.094085,0,0,0,0
9.302453,0,0,0,0
11.437114,0,0,0,0
10.165501,0,0,0,0
9.566786,0,0,0,0
9.376769,0,0,0,0
10.941060,0,0,0,0
12.214542,0,0,0,0
10.058567,0,0,0,0
7.551964,0,0,0,0
9.167496,0,0,0,0
9.517551,0,0,0,0
7.687969,0,0,0,0
9.128374,0,0,0,0
8.197240,0,0,0,0
7.556788,0,0,0,0
8.646362,0,0,0,0
10.232523,0,0,0,0
8.744645,0,0,0,0
8.800732,0,0,0,0
8.353428,0,0,0,0
8.995225,0,0,0,0
8.678731,0,0,0,0
7.090699,0,0,0,0
8.630154,0,0,0,0
8.807783,0,0,0,0
12.875205,0,0,0,0
9.011598,0,0,0,0
7.359460,0,0,0,0
8.077102,0,0,0,0
6.895042,0,0,0,0
6.168960,0,0,0,0
10.294266,0,0,0,0
7.516594,0,0,0,0
7.649286,0,0,0,0
8.501589,0,0,0,0
8.876623,0,0,0,0
6.721913,0,0,0,0
10.240245,0,0,0,0
8.074351,0,0,0,0
9.780176,0,0,0,0
9.147972,0,0,0,0
8.193136,0,0,0,0
7.270201,0,0,0,0
9.863538,0,0,0,0
6.009256,0,0,0,0
7.299843,0,0,0,0
9.024766,0,0,0,0
9.590079,0,0,0,0
8.334020,0,0,0,0
8.526242,0,0,0,0
8.615944,0,0,0,0
7.171186,0,0,0,0
10.021949,0,0,0,0
9.317376,0,0,0,0
10.379201,0,0,0,0
12.751217,0,0,0,0
11.134220,0,0,0,0
11.047053,0,0,0,0
13.612086,0,0,0,0
12.185703,0,0,0,0
9.939892,0,0,0,0
12.385582,0,0,0,0
10.429319,0,0,0,0
10.208840,0,0,0,0
9.470509,0,0,0,0
9.345078,0,0,0,0
13.762024,0,0,0,0
10.390249,0,0,0,0
10.426119,0,0,0,0
10.423788,0,0,0,0
12.046263,0,0,0,0
9.584989,0,0,0,0
13.332051,0,0,0,0
11.971088,0,0,0,0
12.293256,0,0,0,0
10.953442,0,0,0,0
12.261879,0,0,0,0
13.907547,0,0,0,0
12.449105,0,0,0,0
11.570566,0,0,0,0
18.775502,0,0,0,0
10.674911,0,0,0,0
9.849220,0,0,0,0
12.330438,0,0,0,0
10.594264,0,0,0,0
14.663953,0,0,0,0
13.069039,0,0,0,0
14.114664,0,0,0,0
17.711176,0,0,0,0
12.920126,0,0,0,0
13.309325,0,0,0,0
14.365077,0,0,0,0
15.272937,0,0,0,0
15.931428,0,0,0,0
16.525384,0,0,0,0
17.489316,0,0,0,0
18.743349,0,0,0,0
18.852832,0,0,0,0
18.155348,0,0,0,0
19.927346,0,0,0,0
14.397404,0,0,0,0
16.713622,0,0,0,0
15.635192,0,0,0,0
17.140480,0,0,0,0
12.318918,0,0,0,0
19.828345,0,0,0,0
14.143916,0,0,0,0
15.453221,0,0,0,0
11.405008,0,0,0,0
13.071541,1065665622,1083264805,1083407026,1079923737
14.068557,-1869167632,-636585329,-290126206,540135087
9.198173,30977,1100642496,1101455805,1079705467
12.851098,704,1775227390,1086759778,220452081
12.384580,0,1059690063,1058878683,1079732846
9.194569,68,868834465,-657971234,958774139
