#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.967527,0,0,0,0
10.934981,0,0,0,0
13.004515,0,0,0,0
10.723042,0,0,0,0
11.696208,0,0,0,0
13.826320,0,0,0,0
7.177388,0,0,0,0
6.127804,0,0,0,0
12.338938,0,0,0,0
11.231497,0,0,0,0
10.894500,0,0,0,0
7.685044,0,0,0,0
11.047270,0,0,0,0
12.353818,0,0,0,0
13.028036,0,0,0,0
9.130153,0,0,0,0
13.921490,0,0,0,0
9.914133,0,0,0,0
10.251066,0,0,0,0
15.035202,0,0,0,0
15.366951,0,0,0,0
16.005777,0,0,0,0
17.111842,0,0,0,0
19.514694,0,0,0,0
17.375557,0,0,0,0
15.609963,0,0,0,0
19.483909,0,0,0,0
13.527820,0,0,0,0
20.788953,0,0,0,0
17.461446,0,0,0,0
17.284996,0,0,0,0
15.050306,0,0,0,0
17.089121,0,0,0,0
17.379525,0,0,0,0
15.355239,0,0,0,0
15.550090,0,0,0,0
16.067473,0,0,0,0
17.002624,0,0,0,0
14.534619,0,0,0,0
16.847710,0,0,0,0
17.819116,0,0,0,0
15.796750,0,0,0,0
18.064720,0,0,0,0
18.875932,0,0,0,0
19.375683,0,0,0,0
21.356257,0,0,0,0
18.556535,0,0,0,0
20.845370,0,0,0,0
25.480416,0,0,0,0
22.893912,0,0,0,0
20.040365,0,0,0,0
23.758502,0,0,0,0
20.930907,0,0,0,0
23.978024,0,0,0,0
31.277942,0,0,0,0
25.793252,0,0,0,0
24.307534,0,0,0,0
29.118070,0,0,0,0
31.198678,0,0,0,0
28.639887,0,0,0,0
30.570860,0,0,0,0
31.006482,0,0,0,0
29.426843,0,0,0,0
27.769505,0,0,0,0
25.937158,0,0,0,0
25.152058,0,0,0,0
20.704920,0,0,0,0
24.035018,0,0,0,0
22.873624,0,0,0,0
19.717065,0,0,0,0
21.558244,0,0,0,0
18.341396,0,0,0,0
20.173967,0,0,0,0
20.469972,0,0,0,0
15.563754,0,0,0,0
20.039405,0,0,0,0
25.372797,0,0,0,0
14.496570,0,0,0,0
18.847771,0,0,0,0
12.263161,0,0,0,0
11.890067,0,0,0,0
18.220626,0,0,0,0
14.222454,0,0,0,0
14.304727,0,0,0,0
14.267318,0,0,0,0
14.979393,0,0,0,0
13.935218,0,0,0,0
16.582842,0,0,0,0
17.371109,0,0,0,0
19.128224,0,0,0,0
22.357264,0,0,0,0
19.128672,0,0,0,0
19.135456,0,0,0,0
22.386353,0,0,0,0
20.707543,0,0,0,0
23.077531,0,0,0,0
24.391375,0,0,0,0
22.412433,0,0,0,0
23.251294,0,0,0,0
27.127832,0,0,0,0
26.582864,0,0,0,0
15.837582,0,0,0,0
21.975274,0,0,0,0
16.448663,0,0,0,0
14.694845,0,0,0,0
17.059489,0,0,0,0
18.091664,0,0,0,0
15.887791,0,0,0,0
10.322491,0,0,0,0
9.074856,0,0,0,0
8.161243,0,0,0,0
10.980358,0,0,0,0
12.222136,0,0,0,0
7.532721,0,0,0,0
12.466236,0,0,0,0
9.921781,0,0,0,0
13.589005,0,0,0,0
13.817424,0,0,0,0
13.281128,0,0,0,0
8.975079,0,0,0,0
13.486891,0,0,0,0
12.501148,0,0,0,0
15.960976,0,0,0,0
14.406969,0,0,0,0
16.704443,0,0,0,0
16.079250,0,0,0,0
15.758317,0,0,0,0
20.351346,0,0,0,0
18.097648,0,0,0,0
16.015601,0,0,0,0
14.831679,0,0,0,0
15.714636,0,0,0,0
15.979280,0,0,0,0
15.476904,0,0,0,0
21.342081,0,0,0,0
18.504310,0,0,0,0
17.642153,0,0,0,0
17.833645,0,0,0,0
17.735979,0,0,0,0
17.126114,0,0,0,0
15.398984,0,0,0,0
13.222663,0,0,0,0
15.040290,0,0,0,0
13.949970,0,0,0,0
17.834924,0,0,0,0
13.202342,0,0,0,0
14.078068,0,0,0,0
11.068262,0,0,0,0
13.171814,0,0,0,0
16.582009,0,0,0,0
12.546460,0,0,0,0
12.346105,0,0,0,0
9.995799,0,0,0,0
11.410092,0,0,0,0
11.689840,0,0,0,0
9.382958,0,0,0,0
9.854740,0,0,0,0
13.905041,0,0,0,0
9.186282,0,0,0,0
13.135206,0,0,0,0
14.301815,0,0,0,0
10.188793,0,0,0,0
14.256278,0,0,0,0
14.051283,0,0,0,0
11.599374,0,0,0,0
14.435705,0,0,0,0
14.884736,0,0,0,0
14.130196,0,0,0,0
14.171829,0,0,0,0
17.090817,0,0,0,0
12.462363,0,0,0,0
16.610553,0,0,0,0
20.099726,0,0,0,0
18.039152,0,0,0,0
22.643380,0,0,0,0
13.937138,0,0,0,0
20.093647,0,0,0,0
18.195729,0,0,0,0
18.236274,0,0,0,0
19.236641,0,0,0,0
15.006946,0,0,0,0
19.177377,0,0,0,0
16.533016,0,0,0,0
17.138977,0,0,0,0
17.508200,0,0,0,0
16.773052,0,0,0,0
20.629015,0,0,0,0
18.501590,0,0,0,0
17.929486,0,0,0,0
18.103088,0,0,0,0
19.620743,0,0,0,0
21.696934,0,0,0,0
20.921915,0,0,0,0
18.977437,0,0,0,0
20.725240,0,0,0,0
19.121312,0,0,0,0
20.558934,0,0,0,0
21.117661,0,0,0,0
19.413636,0,0,0,0
21.937130,0,0,0,0
21.281440,0,0,0,0
25.903621,0,0,0,0
31.063667,0,0,0,0
33.388342,0,0,0,0
30.690381,0,0,0,0
30.974482,0,0,0,0
35.050479,0,0,0,0
26.526158,0,0,0,0
24.684403,0,0,0,0
24.034281,0,0,0,0
20.679223,0,0,0,0
17.091073,0,0,0,0
18.447318,0,0,0,0
25.483487,0,0,0,0
20.515413,0,0,0,0
19.713832,0,0,0,0
34.800843,0,0,0,0
20.234993,0,0,0,0
26.094184,0,0,0,0
30.652780,0,0,0,0
28.233257,0,0,0,0
25.936902,0,0,0,0
29.946306,0,0,0,0
21.835752,0,0,0,0
26.780722,0,0,0,0
21.119421,0,0,0,0
29.266936,0,0,0,0
30.952146,0,0,0,0
32.724972,0,0,0,0
30.166150,0,0,0,0
23.083195,0,0,0,0
31.277302,0,0,0,0
30.852112,0,0,0,0
34.063552,0,0,0,0
30.980498,0,0,0,0
28.673807,0,0,0,0
31.186133,0,0,0,0
21.284640,0,0,0,0
32.550250,0,0,0,0
29.944163,0,0,0,0
29.436539,0,0,0,0
22.146893,0,0,0,0
27.345563,0,0,0,0
32.106210,0,0,0,0
38.934282,0,0,0,0
34.003744,0,0,0,0
33.504183,0,0,0,0
28.989940,0,0,0,0
36.650823,0,0,0,0
23.006490,0,0,0,0
24.950231,0,0,0,0
50.626329,0,0,0,0
28.720272,0,0,0,0
26.784530,0,0,0,0
28.890258,0,0,0,0
24.731188,0,0,0,0
25.565025,0,0,0,0
23.263934,0,0,0,0
23.219581,0,0,0,0
26.002375,0,0,0,0
25.900389,0,0,0,0
23.383904,0,0,0,0
27.101944,0,0,0,0
23.728516,0,0,0,0
27.094552,0,0,0,0
29.545212,0,0,0,0
18.579991,0,0,0,0
24.040521,0,0,0,0
18.736985,0,0,0,0
25.365533,0,0,0,0
24.585906,0,0,0,0
26.366829,0,0,0,0
29.588797,0,0,0,0
25.414590,0,0,0,0
25.736451,0,0,0,0
24.694003,0,0,0,0
21.294464,0,0,0,0
28.136263,0,0,0,0
24.616498,0,0,0,0
27.541886,0,0,0,0
23.720004,0,0,0,0
31.968833,0,0,0,0
16.484184,0,0,0,0
22.262415,0,0,0,0
26.029287,0,0,0,0
16.665562,0,0,0,0
30.064324,0,0,0,0
24.364366,0,0,0,0
18.402996,0,0,0,0
17.202754,0,0,0,0
13.181030,0,0,0,0
22.508851,0,0,0,0
18.450485,0,0,0,0
26.096744,0,0,0,0
13.014404,0,0,0,0
13.826416,0,0,0,0
17.196098,0,0,0,0
17.078081,0,0,0,0
12.254712,0,0,0,0
15.329382,0,0,0,0
10.100631,0,0,0,0
13.580141,0,0,0,0
13.238887,0,0,0,0
11.105287,0,0,0,0
9.716946,0,0,0,0
7.658259,0,0,1083322534,1080572301
8.902054,36,36,-1551470008,594560913
8.522592,0,0,1098556986,1080613477
6.880647,-1064679052,-1055209314,1677251079,1221557418
4.711494,65520,65520,-1065495151,1080566404
7.758772,1942967773,-1666837128,-1554704230,2024200907
7.730037,1073592023,1073167383,1091562566,1080482652
7.544690,-189556749,1106979766,559551840,-97856535
3.511124,-1075714813,-1076370964,-1052305777,1080640323
4.479524,369,369,54778587,-1939813389
