#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.355545,0,0,0,0
12.112293,0,0,0,0
10.747375,0,0,0,0
12.140421,0,0,0,0
14.098917,0,0,0,0
15.859202,0,0,0,0
21.732354,0,0,0,0
11.587549,0,0,0,0
15.376122,0,0,0,0
19.044790,0,0,0,0
14.742961,0,0,0,0
18.157031,0,0,0,0
17.427388,0,0,0,0
12.642862,0,0,0,0
18.730481,0,0,0,0
13.545213,0,0,0,0
15.276185,0,0,0,0
9.056852,0,0,0,0
9.307991,0,0,0,0
14.273192,0,0,0,0
19.735873,0,0,0,0
12.063237,0,0,0,0
16.718545,0,0,0,0
19.308442,0,0,0,0
12.658286,0,0,0,0
16.187527,0,0,0,0
18.094087,0,0,0,0
13.946819,0,0,0,0
19.960933,0,0,0,0
15.480092,0,0,0,0
18.018374,0,0,0,0
18.714289,0,0,0,0
19.020117,0,0,0,0
15.887875,0,0,0,0
19.539070,0,0,0,0
23.432509,0,0,0,0
22.774354,0,0,0,0
26.024136,0,0,0,0
19.823075,0,0,0,0
23.149497,0,0,0,0
27.198459,0,0,0,0
26.332141,0,0,0,0
24.375277,0,0,0,0
29.966408,0,0,0,0
25.153753,0,0,0,0
29.435551,0,0,0,0
20.472429,0,0,0,0
26.583953,0,0,0,0
24.842389,0,0,0,0
26.525200,0,0,0,0
23.208922,0,0,0,0
21.556671,0,0,0,0
17.881571,0,0,0,0
23.868164,0,0,0,0
17.031189,0,0,0,0
21.872677,0,0,0,0
20.874036,0,0,0,0
17.647072,0,0,0,0
23.922054,0,0,0,0
18.840243,0,0,0,0
17.199033,0,0,0,0
17.673535,0,0,0,0
14.984980,0,0,0,0
16.038277,0,0,0,0
19.618304,0,0,0,0
13.256632,0,0,0,0
19.687457,0,0,0,0
16.402827,0,0,0,0
19.661824,0,0,0,0
22.218250,0,0,0,0
13.942339,0,0,0,0
17.378075,0,0,0,0
15.768737,0,0,0,0
16.271305,0,0,0,0
15.674111,0,0,0,0
17.065814,0,0,0,0
18.964949,0,0,0,0
20.707985,0,0,0,0
24.764915,0,0,0,0
22.865108,0,0,0,0
24.230954,0,0,0,0
20.827187,0,0,0,0
22.430541,0,0,0,0
27.954471,0,0,0,0
20.530350,0,0,0,0
21.823268,0,0,0,0
15.254392,0,0,0,0
20.658928,0,0,0,0
25.291324,0,0,0,0
18.831635,0,0,0,0
12.027812,0,0,0,0
10.687374,0,0,0,0
14.322538,0,0,0,0
13.621182,0,0,0,0
15.927876,0,0,0,0
8.396265,0,0,0,0
13.410939,0,0,0,0
8.319976,0,0,0,0
15.028533,0,0,0,0
18.884243,0,0,0,0
17.952580,0,0,0,0
17.489821,0,0,0,0
19.406108,0,0,0,0
12.950579,0,0,0,0
11.152693,0,0,0,0
13.407291,0,0,0,0
15.411451,0,0,0,0
13.363033,0,0,0,0
15.130359,0,0,0,0
18.977877,0,0,0,0
16.873267,0,0,0,0
13.844418,0,0,0,0
16.252744,0,0,0,0
13.959011,0,0,0,0
15.204696,0,0,0,0
17.662655,0,0,0,0
20.353323,0,0,0,0
17.547358,0,0,0,0
17.495837,0,0,0,0
18.781746,0,0,0,0
15.277752,0,0,0,0
16.608622,0,0,0,0
13.345273,0,0,0,0
18.803570,0,0,0,0
15.562269,0,0,0,0
16.688656,0,0,0,0
16.575406,0,0,0,0
19.089687,0,0,0,0
11.184982,0,0,0,0
13.843874,0,0,0,0
15.015637,0,0,0,0
14.886675,0,0,0,0
13.260344,0,0,0,0
10.768559,0,0,0,0
10.381865,0,0,0,0
11.861857,0,0,0,0
15.030037,0,0,0,0
13.097397,0,0,0,0
10.758511,0,0,0,0
9.263511,0,0,0,0
11.521467,0,0,0,0
13.880674,0,0,0,0
16.804050,0,0,0,0
11.450491,0,0,0,0
12.375018,0,0,0,0
17.704160,0,0,0,0
17.612319,0,0,0,0
13.454395,0,0,0,0
16.176839,0,0,0,0
19.243385,0,0,0,0
13.237271,0,0,0,0
19.647360,0,0,0,0
20.586799,0,0,0,0
13.302329,0,0,0,0
22.863925,0,0,0,0
20.630416,0,0,0,0
22.806483,0,0,0,0
18.592975,0,0,0,0
15.849826,0,0,0,0
21.988390,0,0,0,0
17.111191,0,0,0,0
21.595296,0,0,0,0
16.856818,0,0,0,0
22.855124,0,0,0,0
15.229944,0,0,0,0
20.088232,0,0,0,0
19.238490,0,0,0,0
19.732674,0,0,0,0
20.251114,0,0,0,0
19.171128,0,0,0,0
17.175255,0,0,0,0
25.160954,0,0,0,0
24.805524,0,0,0,0
24.015399,0,0,0,0
22.766162,0,0,0,0
29.940295,0,0,0,0
30.476976,0,0,0,0
29.714372,0,0,0,0
29.525920,0,0,0,0
30.592818,0,0,0,0
25.886597,0,0,0,0
31.652676,0,0,0,0
39.580773,0,0,0,0
24.994519,0,0,0,0
22.077896,0,0,0,0
18.294858,0,0,0,0
19.516414,0,0,0,0
18.827763,0,0,0,0
26.327885,0,0,0,0
23.312668,0,0,0,0
21.910053,0,0,0,0
21.734178,0,0,0,0
31.879112,0,0,0,0
26.213579,0,0,0,0
24.276908,0,0,0,0
20.403180,0,0,0,0
19.151799,0,0,0,0
15.580062,0,0,0,0
33.557155,0,0,0,0
52.397334,0,0,0,0
17.269497,0,0,0,0
29.389183,0,0,0,0
22.946230,0,0,0,0
29.884615,0,0,0,0
29.523265,0,0,0,0
21.725378,0,0,0,0
26.936982,0,0,0,0
30.385135,0,0,0,0
25.387646,0,0,0,0
31.911048,0,0,0,0
23.390845,0,0,0,0
27.586337,0,0,0,0
25.203451,0,0,0,0
23.149497,0,0,0,0
21.856804,0,0,0,0
26.620881,0,0,0,0
25.355261,0,0,0,0
28.872470,0,0,0,0
32.272877,0,0,0,0
28.782069,0,0,0,0
31.238781,0,0,0,0
29.129018,0,0,0,0
42.833721,0,0,0,0
26.144586,0,0,0,0
23.032535,0,0,0,0
25.191163,0,0,0,0
24.759379,0,0,0,0
28.192715,0,0,0,0
32.167436,0,0,0,0
26.513808,0,0,0,0
29.890727,0,0,0,0
30.050729,0,0,0,0
26.177514,0,0,0,0
26.097257,0,0,0,0
26.434062,0,0,0,0
27.552033,0,0,0,0
33.219965,0,0,0,0
21.874404,0,0,0,0
24.781812,0,0,0,0
31.087098,0,0,0,0
23.827492,0,0,0,0
30.262125,0,0,0,0
27.695651,0,0,0,0
30.108458,0,0,0,0
29.161083,0,0,0,0
18.035526,0,0,0,0
22.472238,0,0,0,0
17.579102,0,0,0,0
17.423676,0,0,0,0
25.760291,0,0,0,0
28.336494,0,0,0,0
21.104568,0,0,0,0
31.260765,0,0,0,0
24.386158,0,0,0,0
22.387917,0,0,0,0
21.609472,0,0,0,0
16.068646,0,0,0,0
18.012613,0,0,0,0
16.791922,0,0,0,0
28.204651,0,0,0,0
26.203467,0,0,0,0
26.100009,0,0,0,0
25.957479,0,0,0,0
25.667138,1066529150,65535,-1064295301,1080443830
22.145992,-1610612736,-389293094,1591643151,565698732
25.226107,1072692797,65520,1085591496,1080414406
25.860037,97,385,14224108,-482135849
19.800579,0,0,1101456716,1080523401
23.300540,394593056,389721408,1001106684,1392256599
20.576271,65535,65535,1085838331,1080451391
16.041925,347584944,335544464,44934426,-1778460058
21.064183,65535,65535,-1058629339,1080537621
20.612431,32,0,177181509,-553329227
