#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.051883,0,0,0,0
15.002710,0,0,0,0
11.189439,0,0,0,0
10.450964,0,0,0,0
11.254592,0,0,0,0
15.456700,0,0,0,0
15.489308,0,0,0,0
9.241571,0,0,0,0
10.939804,0,0,0,0
12.779286,0,0,0,0
8.859102,0,0,0,0
16.127781,0,0,0,0
13.073689,0,0,0,0
11.767719,0,0,0,0
15.679103,0,0,0,0
9.570312,0,0,0,0
10.406932,0,0,0,0
21.879415,0,0,0,0
17.809661,0,0,0,0
11.775975,0,0,0,0
20.190078,0,0,0,0
19.935323,0,0,0,0
22.015672,0,0,0,0
20.833736,0,0,0,0
19.381875,0,0,0,0
20.322241,0,0,0,0
21.992473,0,0,0,0
20.490404,0,0,0,0
23.362476,0,0,0,0
19.231217,0,0,0,0
21.862070,0,0,0,0
18.575400,0,0,0,0
18.002816,0,0,0,0
16.778894,0,0,0,0
16.559340,0,0,0,0
16.627404,0,0,0,0
20.463266,0,0,0,0
19.476437,0,0,0,0
23.072520,0,0,0,0
12.236878,0,0,0,0
10.663576,0,0,0,0
11.141310,0,0,0,0
15.798657,0,0,0,0
16.202758,0,0,0,0
21.336239,0,0,0,0
17.958431,0,0,0,0
13.976198,0,0,0,0
9.231907,0,0,0,0
11.208991,0,0,0,0
9.774347,0,0,0,0
9.444518,0,0,0,0
10.081359,0,0,0,0
9.424870,0,0,0,0
5.755282,0,0,0,0
9.888237,0,0,0,0
6.658111,0,0,0,0
7.736365,0,0,0,0
13.485312,0,0,0,0
15.426075,0,0,0,0
18.509543,0,0,0,0
14.848563,0,0,0,0
11.920137,0,0,0,0
11.677670,0,0,0,0
8.310199,0,0,0,0
13.065753,0,0,0,0
12.890040,0,0,0,0
11.045725,0,0,0,0
12.974776,0,0,0,0
17.654107,0,0,0,0
15.913954,0,0,0,0
15.866626,0,0,0,0
15.749952,0,0,0,0
18.280355,0,0,0,0
16.092676,0,0,0,0
14.439789,0,0,0,0
13.367230,0,0,0,0
16.004643,0,0,0,0
17.397207,0,0,0,0
17.118131,0,0,0,0
13.859333,0,0,0,0
18.050273,0,0,0,0
15.527101,0,0,0,0
17.523577,0,0,0,0
12.759190,0,0,0,0
10.449972,0,0,0,0
15.640862,0,0,0,0
8.730844,0,0,0,0
9.528808,0,0,0,0
11.502436,0,0,0,0
10.077647,0,0,0,0
10.368915,0,0,0,0
10.802074,0,0,0,0
9.759851,0,0,0,0
12.191789,0,0,0,0
9.462791,0,0,0,0
2.931305,0,0,0,0
3.923704,0,0,0,0
7.322536,0,0,0,0
6.988515,0,0,0,0
3.089420,0,0,0,0
3.598643,0,0,0,0
2.955594,0,0,0,0
1.560598,0,0,0,0
1.365235,0,0,0,0
1.662967,0,0,0,0
1.401012,0,0,0,0
1.689176,0,0,0,0
2.996043,0,0,0,0
1.391988,0,0,0,0
2.846376,0,0,0,0
1.902939,0,0,0,0
2.592581,0,0,0,0
2.965386,0,0,0,0
3.786166,0,0,0,0
3.355023,0,0,0,0
4.455391,0,0,0,0
7.106917,0,0,0,0
6.044342,0,0,0,0
5.675697,0,0,0,0
8.847262,0,0,0,0
13.432318,0,0,0,0
8.554746,0,0,0,0
12.536114,0,0,0,0
13.175163,0,0,0,0
13.599105,0,0,0,0
12.876727,0,0,0,0
12.512274,0,0,0,0
10.578806,0,0,0,0
12.870455,0,0,0,0
11.620293,0,0,0,0
15.333338,0,0,0,0
14.770866,0,0,0,0
11.404258,0,0,0,0
12.566643,0,0,0,0
16.931088,0,0,0,0
15.006901,0,0,0,0
16.577163,0,0,0,0
18.991693,0,0,0,0
16.820110,0,0,0,0
15.783392,0,0,0,0
16.253639,0,0,0,0
17.395575,0,0,0,0
19.718104,0,0,0,0
19.812409,0,0,0,0
16.588203,0,0,0,0
20.581988,0,0,0,0
17.064883,0,0,0,0
17.357111,0,0,0,0
16.662733,0,0,0,0
21.061931,0,0,0,0
26.874109,0,0,0,0
15.345690,0,0,0,0
26.490744,0,0,0,0
20.130878,0,0,0,0
22.959014,0,0,0,0
23.649360,0,0,0,0
26.311350,0,0,0,0
21.605587,0,0,0,0
25.359304,0,0,0,0
21.982008,0,0,0,0
17.277973,0,0,0,0
20.205503,0,0,0,0
20.336448,0,0,0,0
25.872431,0,0,0,0
26.295958,0,0,0,0
24.826945,0,0,0,0
25.522346,0,0,0,0
19.428948,0,0,0,0
24.034070,0,0,0,0
24.652414,0,0,0,0
25.564427,0,0,0,0
24.165303,0,0,0,0
26.390807,0,0,0,0
24.249625,0,0,0,0
13.857445,0,0,0,0
16.346792,0,0,0,0
15.096438,0,0,0,0
24.131415,0,0,0,0
17.495288,0,0,0,0
21.078219,0,0,0,0
22.640129,0,0,0,0
18.305988,0,0,0,0
20.853416,0,0,0,0
17.151604,0,0,0,0
17.224725,0,0,0,0
20.716390,0,0,0,0
33.722175,0,0,0,0
25.814350,0,0,0,0
20.072382,0,0,0,0
22.444190,0,0,0,0
20.832328,0,0,0,0
18.091521,0,0,0,0
12.874775,0,0,0,0
13.081305,0,0,0,0
9.629961,0,0,0,0
7.605324,0,0,0,0
9.027136,0,0,0,0
9.135201,0,0,0,0
11.134590,0,0,0,0
10.496245,0,0,0,0
11.132030,0,0,0,0
9.815819,0,0,0,0
14.745458,0,0,0,0
17.985888,0,0,0,0
10.134416,0,0,0,0
11.319457,0,0,0,0
12.674196,0,0,0,0
10.435636,0,0,0,0
15.560349,0,0,0,0
16.353673,0,0,0,0
10.987356,0,0,0,0
15.724991,0,0,0,0
14.275050,0,0,0,0
17.121395,0,0,0,0
13.965414,0,0,0,0
14.975220,0,0,0,0
15.748320,0,0,0,0
10.626999,0,0,0,0
11.385122,0,0,0,0
12.545330,0,0,0,0
12.003403,0,0,0,0
9.244579,0,0,0,0
10.907899,0,0,0,0
12.036683,0,0,0,0
11.150142,0,0,0,0
11.435907,0,0,0,0
9.860940,0,0,0,0
12.111116,0,0,0,0
13.537152,0,0,0,0
10.231473,0,0,0,0
15.431963,0,0,0,0
11.802663,0,0,0,0
11.950250,0,0,0,0
14.256363,0,0,0,0
11.541828,0,0,0,0
12.975961,0,0,0,0
16.279880,0,0,0,0
12.728116,0,0,0,0
13.208827,0,0,0,0
13.081114,0,0,0,0
11.655174,226904998,3,0,1461800709
11.315009,1074291342,0,0,1080413290
