#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.069782,0,0,0,0
10.799872,0,0,0,0
8.535871,0,0,0,0
10.191063,0,0,0,0
8.484798,0,0,0,0
13.465736,0,0,0,0
7.750867,0,0,0,0
10.875969,0,0,0,0
11.420650,0,0,0,0
13.209956,0,0,0,0
12.200214,0,0,0,0
13.330566,0,0,0,0
17.448291,0,0,0,0
14.136594,0,0,0,0
12.898304,0,0,0,0
12.905952,0,0,0,0
13.045346,0,0,0,0
13.138308,0,0,0,0
14.943838,0,0,0,0
14.287669,0,0,0,0
13.900527,0,0,0,0
13.697100,0,0,0,0
13.755661,0,0,0,0
14.388886,0,0,0,0
13.363878,0,0,0,0
12.186934,0,0,0,0
13.760685,0,0,0,0
13.705356,0,0,0,0
13.735437,0,0,0,0
13.386919,0,0,0,0
13.950575,0,0,0,0
15.120993,0,0,0,0
14.475991,0,0,0,0
15.733418,0,0,0,0
15.647241,0,0,0,0
13.079171,0,0,0,0
14.265812,0,0,0,0
15.679977,0,0,0,0
18.594292,0,0,0,0
18.751030,0,0,0,0
19.626884,0,0,0,0
21.178971,0,0,0,0
18.776503,0,0,0,0
22.499343,0,0,0,0
22.032200,0,0,0,0
23.263706,0,0,0,0
22.638801,0,0,0,0
16.006414,0,0,0,0
17.204416,0,0,0,0
15.314020,0,0,0,0
14.646777,0,0,0,0
13.268677,0,0,0,0
16.134640,0,0,0,0
22.625968,0,0,0,0
22.084392,0,0,0,0
22.106185,0,0,0,0
21.211515,0,0,0,0
19.362111,0,0,0,0
10.838241,0,0,0,0
11.435370,0,0,0,0
15.651625,0,0,0,0
17.732231,0,0,0,0
17.969324,0,0,0,0
17.780680,0,0,0,0
18.006283,0,0,0,0
16.729593,0,0,0,0
12.864287,0,0,0,0
17.109150,0,0,0,0
20.788501,0,0,0,0
21.231100,0,0,0,0
22.946870,0,0,0,0
22.590159,0,0,0,0
17.209407,0,0,0,0
22.207243,0,0,0,0
19.434561,0,0,0,0
20.054507,0,0,0,0
17.771336,0,0,0,0
15.213346,0,0,0,0
20.541553,0,0,0,0
22.790003,0,0,0,0
19.832327,0,0,0,0
25.380250,0,0,0,0
21.569057,0,0,0,0
34.655139,0,0,0,0
23.850658,0,0,0,0
39.318440,0,0,0,0
26.868016,0,0,0,0
28.064994,0,0,0,0
30.608519,0,0,0,0
28.001985,0,0,0,0
28.793452,0,0,0,0
29.542168,0,0,0,0
32.658054,0,0,0,0
32.723142,0,0,0,0
32.680934,0,0,0,0
29.915196,0,0,0,0
37.131560,0,0,0,0
25.545851,0,0,0,0
25.374841,0,0,0,0
32.540611,0,0,0,0
23.453437,0,0,0,0
34.008857,0,0,0,0
26.271271,0,0,0,0
28.780235,0,0,0,0
25.062932,0,0,0,0
41.911855,0,0,0,0
30.349251,0,0,0,0
35.188427,0,0,0,0
42.087473,0,0,0,0
33.803190,0,0,0,0
24.542221,0,0,0,0
26.426089,0,0,0,0
30.966573,0,0,0,0
28.599049,0,0,0,0
28.621193,0,0,0,0
27.915455,0,0,0,0
23.194457,0,0,0,0
23.071927,0,0,0,0
32.990187,0,0,0,0
20.975384,0,0,0,0
27.226933,0,0,0,0
24.784209,0,0,0,0
36.887876,0,0,0,0
28.707562,0,0,0,0
34.679779,0,0,0,0
35.519856,0,0,0,0
34.358110,0,0,0,0
28.872909,0,0,0,0
36.649569,0,0,0,0
35.602513,0,0,0,0
37.476205,0,0,0,0
41.303366,0,0,0,0
42.167763,0,0,0,0
49.138554,0,0,0,0
37.730065,0,0,0,0
43.674057,0,0,0,0
35.492912,0,0,0,0
44.057999,0,0,0,0
40.517914,0,0,0,0
37.063879,0,0,0,0
38.392826,0,0,0,0
43.810251,0,0,0,0
46.975290,0,0,0,0
36.475806,0,0,0,0
31.283089,0,0,0,0
41.646859,0,0,0,0
43.707721,0,0,0,0
42.172147,0,0,0,0
43.457158,0,0,0,0
43.590215,0,0,0,0
44.548822,0,0,0,0
33.362544,0,0,0,0
35.612658,0,0,0,0
44.487477,0,0,0,0
42.300277,0,0,0,0
43.679593,0,0,0,0
40.220246,0,0,0,0
41.728141,0,0,0,0
44.333842,0,0,0,0
36.545343,0,0,0,0
41.452777,0,0,0,0
33.851671,0,0,0,0
43.987981,0,0,0,0
42.498552,0,0,0,0
34.272349,0,0,0,0
38.734464,0,0,0,0
28.637994,0,0,0,0
34.488640,0,0,0,0
36.780802,0,0,0,0
32.004571,0,0,0,0
29.560312,0,0,0,0
34.885383,0,0,0,0
30.201633,0,0,0,0
32.575940,0,0,0,0
31.556469,0,0,0,0
39.156198,0,0,0,0
29.625753,0,0,0,0
26.077540,0,0,0,0
26.593323,0,0,0,0
19.430368,0,0,0,0
19.866151,-1064798549,65535,-1,1080625406
30.742889,1751799799,9,0,1846629779
