#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.050634,0,0,0,0
26.124775,0,0,0,0
23.965225,0,0,0,0
27.711132,0,0,0,0
19.911153,0,0,0,0
23.440417,0,0,0,0
17.409551,0,0,0,0
19.616141,0,0,0,0
20.810398,0,0,0,0
21.434150,0,0,0,0
21.997358,0,0,0,0
23.391521,0,0,0,0
23.662020,0,0,0,0
24.029386,0,0,0,0
22.592054,0,0,0,0
22.921595,0,0,0,0
24.798613,0,0,0,0
29.407091,0,0,0,0
27.179733,0,0,0,0
29.362099,0,0,0,0
23.330048,0,0,0,0
26.640589,0,0,0,0
28.000481,0,0,0,0
25.385788,0,0,0,0
19.219943,0,0,0,0
18.079960,0,0,0,0
34.516890,0,0,0,0
10.682098,0,0,0,0
16.370465,0,0,0,0
18.128217,0,0,0,0
16.173022,0,0,0,0
16.156446,0,0,0,0
18.549822,0,0,0,0
16.093276,0,0,0,0
13.519738,0,0,0,0
13.153365,0,0,0,0
13.860958,0,0,0,0
12.346538,0,0,0,0
19.223368,0,0,0,0
20.659035,0,0,0,0
18.550974,0,0,0,0
15.849401,0,0,0,0
20.222165,0,0,0,0
18.807554,0,0,0,0
18.157753,0,0,0,0
22.560534,0,0,0,0
19.977330,0,0,0,0
23.497667,0,0,0,0
30.968329,0,0,0,0
28.283333,0,0,0,0
28.402086,0,0,0,0
34.883455,0,0,0,0
31.910646,0,0,0,0
29.033103,0,0,0,0
30.629284,0,0,0,0
25.807938,0,0,0,0
32.798914,0,0,0,0
30.042236,0,0,0,0
29.925530,0,0,0,0
25.634015,0,0,0,0
31.204428,0,0,0,0
34.199670,0,0,0,0
34.262775,0,0,0,0
30.600388,0,0,0,0
29.335507,0,0,0,0
27.394584,0,0,0,0
25.879075,0,0,0,0
23.674149,0,0,0,0
27.344727,0,0,0,0
32.936036,0,0,0,0
35.142051,0,0,0,0
35.545320,0,0,0,0
35.300772,0,0,0,0
34.300342,0,0,0,0
28.509480,0,0,0,0
34.052595,0,0,0,0
31.644851,0,0,0,0
32.425725,0,0,0,0
37.020604,0,0,0,0
33.275433,0,0,0,0
38.763828,0,0,0,0
34.374936,0,0,0,0
31.512145,0,0,0,0
33.334633,0,0,0,0
28.983342,0,0,0,0
30.983049,0,0,0,0
30.226303,0,0,0,0
32.766594,0,0,0,0
35.495271,0,0,0,0
32.701537,0,0,0,0
33.482507,0,0,0,0
28.816715,0,0,0,0
30.025884,0,0,0,0
24.130603,0,0,0,0
31.093835,0,0,0,0
24.243149,0,0,0,0
29.872634,0,0,0,0
20.396152,0,0,0,0
25.447741,0,0,0,0
23.351457,0,0,0,0
26.285608,0,0,0,0
28.606313,0,0,0,0
17.011946,0,0,0,0
34.729437,0,0,0,0
36.174064,0,0,0,0
34.439993,0,0,0,0
28.055073,0,0,0,0
39.746338,0,0,0,0
36.713848,0,0,0,0
28.845260,0,0,0,0
20.801790,0,0,0,0
27.502681,0,0,0,0
32.155897,0,0,0,0
32.277403,0,0,0,0
28.553544,0,0,0,0
36.758840,0,0,0,0
35.497639,0,0,0,0
40.072774,0,0,0,0
39.491230,0,0,0,0
36.503093,0,0,0,0
31.928150,0,0,0,0
41.119509,0,0,0,0
39.901508,0,0,0,0
25.900899,0,0,0,0
26.750927,0,0,0,0
36.235153,0,0,0,0
41.683612,0,0,0,0
38.590450,0,0,0,0
41.589083,0,0,0,0
24.276046,0,0,0,0
25.980645,0,0,0,0
28.775659,0,0,0,0
28.229795,0,0,0,0
28.975374,0,0,0,0
25.535262,0,0,0,0
40.819632,0,0,0,0
30.760678,0,0,0,0
29.974331,0,0,0,0
34.652156,0,0,0,0
35.318021,0,0,0,0
35.043617,0,0,0,0
37.817063,0,0,0,0
44.060509,0,0,0,0
36.956699,0,0,0,0
36.630166,0,0,0,0
42.324485,0,0,0,0
35.808427,0,0,0,0
40.733007,0,0,0,0
40.403819,0,0,0,0
39.901444,0,0,0,0
30.961097,0,0,0,0
40.030246,0,0,0,0
29.456916,0,0,0,0
37.893064,0,0,0,0
38.584946,0,0,0,0
32.818178,0,0,0,0
30.273408,0,0,0,0
27.489914,0,0,0,0
33.122695,0,0,0,0
33.451051,0,0,0,0
24.725363,0,0,0,0
26.713007,0,0,0,0
25.785313,0,0,0,0
26.914129,0,0,0,0
28.073537,1087950271,1090425643,1089905797,1080418258
28.128962,390943170,-1838762176,-1002129380,1240798872
