#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.441755,0,0,0,0
11.437755,0,0,0,0
10.222503,0,0,0,0
10.190396,0,0,0,0
9.010331,0,0,0,0
7.754364,0,0,0,0
8.665663,0,0,0,0
8.918556,0,0,0,0
7.757432,0,0,0,0
8.781771,0,0,0,0
6.970921,0,0,0,0
9.948411,0,0,0,0
6.773458,0,0,0,0
7.998562,0,0,0,0
6.173542,0,0,0,0
6.078643,0,0,0,0
8.216066,0,0,0,0
7.428248,0,0,0,0
9.885340,0,0,0,0
6.958840,0,0,0,0
7.069035,0,0,0,0
8.348005,0,0,0,0
7.610564,0,0,0,0
7.665014,0,0,0,0
8.878976,0,0,0,0
5.896427,0,0,0,0
9.795849,0,0,0,0
10.270540,0,0,0,0
7.696863,0,0,0,0
8.508587,0,0,0,0
7.621617,0,0,0,0
9.083845,0,0,0,0
9.428456,0,0,0,0
8.581596,0,0,0,0
10.575692,0,0,0,0
10.883360,0,0,0,0
8.332196,0,0,0,0
10.243566,0,0,0,0
8.923146,0,0,0,0
13.188188,0,0,0,0
8.574444,0,0,0,0
9.182611,0,0,0,0
12.830511,0,0,0,0
12.258235,0,0,0,0
10.667390,0,0,0,0
12.584712,0,0,0,0
11.238706,0,0,0,0
11.390781,0,0,0,0
13.366939,0,0,0,0
8.134098,0,0,0,0
8.801275,0,0,0,0
11.053422,0,0,0,0
8.389825,0,0,0,0
12.139166,0,0,0,0
10.700453,0,0,0,0
10.628140,0,0,0,0
12.676818,0,0,0,0
10.571270,0,0,0,0
9.626486,0,0,0,0
13.454709,0,0,0,0
13.245346,0,0,0,0
11.293576,0,0,0,0
9.697614,0,0,0,0
9.668031,0,0,0,0
13.029389,0,0,0,0
15.825568,0,0,0,0
19.313337,0,0,0,0
14.016945,0,0,0,0
20.508521,0,0,0,0
16.715313,0,0,0,0
21.520690,0,0,0,0
15.336098,0,0,0,0
17.091537,0,0,0,0
19.113395,0,0,0,0
8.980664,0,0,0,0
12.347300,0,0,0,0
8.982726,0,0,0,0
8.510498,0,0,0,0
11.883868,0,0,0,0
9.720108,0,0,0,0
9.909003,0,0,0,0
9.531087,0,0,0,0
11.974438,0,0,0,0
9.647626,0,0,0,0
14.537122,0,0,0,0
9.068840,0,0,0,0
13.280563,0,0,0,0
11.955121,0,0,0,0
10.525419,0,0,0,0
12.417850,0,0,0,0
10.730851,0,0,0,0
13.937845,0,0,0,0
10.270427,0,0,0,0
13.160623,0,0,0,0
16.016739,0,0,0,0
17.033349,0,0,0,0
16.007465,0,0,0,0
12.344292,0,0,0,0
17.874211,0,0,0,0
18.004139,0,0,0,0
15.613871,0,0,0,0
21.226403,0,0,0,0
15.541280,0,0,0,0
14.465096,0,0,0,0
14.307150,0,0,0,0
12.957944,0,0,0,0
13.984227,0,0,0,0
12.257372,0,0,0,0
12.840583,0,0,0,0
15.379055,0,0,0,0
12.451978,0,0,0,0
13.613197,0,0,0,0
15.610105,0,0,0,0
13.095062,0,0,0,0
10.772278,0,0,0,0
16.815652,0,0,0,0
12.817035,0,0,0,0
14.342017,0,0,0,0
15.534787,0,0,0,0
17.774091,0,0,0,0
18.323110,0,0,0,0
17.206699,0,0,0,0
17.008545,0,0,0,0
14.739656,0,0,0,0
13.945405,0,0,0,0
19.779426,0,0,0,0
14.924241,0,0,0,0
17.148397,0,0,0,0
11.868158,0,0,0,0
16.842844,0,0,0,0
11.885991,0,0,0,0
12.068329,0,0,0,0
23.808260,0,0,0,0
16.410708,0,0,0,0
11.073597,0,0,0,0
13.316397,0,0,0,0
12.887408,0,0,0,0
13.406632,0,0,0,0
15.327594,0,0,0,0
16.684645,0,0,0,0
17.551573,0,0,0,0
16.372200,0,0,0,0
16.041691,0,0,0,0
15.548613,0,0,0,0
16.471030,0,0,0,0
12.041234,0,0,0,0
14.424670,0,0,0,0
13.629384,0,0,0,0
13.730752,0,0,0,0
10.530262,0,0,0,0
14.844675,0,0,0,0
13.810748,0,0,0,0
13.031493,0,0,0,0
17.387388,0,0,0,0
12.794977,0,0,0,0
14.242342,0,0,0,0
11.806578,0,0,0,0
13.589844,0,0,0,0
9.817695,0,0,0,0
16.101415,0,0,0,0
11.755557,0,0,0,0
13.300584,0,0,0,0
11.542074,0,0,0,0
15.650839,0,0,0,0
10.732910,0,0,0,0
18.586333,0,0,0,0
14.921439,0,0,0,0
15.146451,0,0,0,0
11.985802,0,0,0,0
12.142882,0,0,0,0
11.551557,0,0,0,0
14.550093,0,0,0,0
12.310553,0,0,0,0
11.557294,0,0,0,0
9.795811,0,0,0,0
10.115947,0,0,0,0
9.749740,0,0,0,0
7.408974,0,0,0,0
10.065731,0,0,0,0
10.431462,0,0,0,0
11.030086,0,0,0,0
8.408992,0,-250385040,-2052642058,418089296
8.305860,0,29448,-1060171350,1080096599
8.920782,0,-268435312,254329383,1565154802
12.445764,0,29448,-1057546312,1079933490
10.750240,0,0,-1121291123,-2106939157
11.079277,0,0,-1058986903,1080067240
12.712266,0,0,810334726,-1455203639
10.453740,-1075178110,0,-1059825308,1080134589
