#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.800486,0,0,0,0
5.170987,0,0,0,0
4.756421,0,0,0,0
5.735892,0,0,0,0
1.751994,0,0,0,0
1.493878,0,0,0,0
2.402979,0,0,0,0
4.342880,0,0,0,0
2.273633,0,0,0,0
3.109166,0,0,0,0
5.713299,0,0,0,0
6.027961,0,0,0,0
4.638020,0,0,0,0
5.909207,0,0,0,0
5.067306,0,0,0,0
6.016856,0,0,0,0
6.149914,0,0,0,0
6.464991,0,0,0,0
2.949707,0,0,0,0
3.668886,0,0,0,0
2.247713,0,0,0,0
2.216225,0,0,0,0
0.734987,0,0,0,0
1.255346,0,0,0,0
1.691961,0,0,0,0
0.717674,0,0,0,0
2.085023,0,0,0,0
2.935915,0,0,0,0
3.035469,0,0,0,0
0.838188,0,0,0,0
2.371874,0,0,0,0
2.950060,0,0,0,0
4.344480,0,0,0,0
4.057691,0,0,0,0
4.050011,0,0,0,0
4.993833,0,0,0,0
5.587698,0,0,0,0
7.275146,0,0,0,0
7.046952,0,0,0,0
5.446896,0,0,0,0
3.695766,0,0,0,0
4.087900,0,0,0,0
5.531281,0,0,0,0
3.977114,0,0,0,0
4.105340,0,0,0,0
4.908584,0,0,0,0
5.728372,0,0,0,0
4.669348,0,0,0,0
5.101611,0,0,0,0
6.587200,0,0,0,0
7.400460,0,0,0,0
5.636115,0,0,0,0
10.129812,0,0,0,0
15.408098,0,0,0,0
13.743785,0,0,0,0
9.461195,0,0,0,0
13.384739,0,0,0,0
9.024964,0,0,0,0
7.870067,0,0,0,0
10.818014,0,0,0,0
10.170933,0,0,0,0
10.800414,0,0,0,0
7.117896,0,0,0,0
9.374601,0,0,0,0
10.862271,0,0,0,0
9.250759,0,0,0,0
13.227490,0,0,0,0
8.733151,0,0,0,0
7.463917,0,0,0,0
5.641939,0,0,0,0
3.322545,0,0,0,0
3.960410,0,0,0,0
4.404545,0,0,0,0
4.396352,0,0,0,0
8.215736,0,0,0,0
7.798994,0,0,0,0
4.047163,0,0,0,0
4.279038,0,0,0,0
5.263981,0,0,0,0
5.623635,0,0,0,0
8.438140,0,0,0,0
4.734533,0,0,0,0
3.377777,0,0,0,0
5.398031,0,0,0,0
7.331851,0,0,0,0
3.410514,0,0,0,0
4.328447,0,0,0,0
6.415198,0,0,0,0
3.809464,0,0,0,0
4.430593,0,0,0,0
2.754121,0,0,0,0
3.210735,0,0,0,0
3.148846,0,0,0,0
3.794872,0,0,0,0
4.132477,0,0,0,0
4.120252,0,0,0,0
3.236687,0,0,0,0
4.365888,0,0,0,0
4.473121,0,0,0,0
5.638290,0,0,0,0
6.962406,0,0,0,0
6.343868,0,0,0,0
4.254878,0,0,0,0
5.745684,0,0,0,0
4.203165,0,0,0,0
2.998795,0,0,0,0
3.186351,0,0,0,0
3.485587,0,0,0,0
4.517538,0,0,0,0
4.782662,0,0,0,0
3.841496,0,0,0,0
5.811477,0,0,0,0
3.657621,0,0,0,0
3.396113,0,0,0,0
4.038939,0,0,0,0
3.754294,0,0,0,0
6.441950,0,0,0,0
3.795479,0,0,0,0
5.694931,0,0,0,0
5.123467,0,0,0,0
5.275757,0,0,0,0
6.294588,0,0,0,0
6.233179,0,0,0,0
7.876116,0,0,0,0
6.300764,0,0,0,0
5.705299,0,0,0,0
5.566801,0,0,0,0
10.731484,0,0,0,0
6.890149,0,0,0,0
9.757326,0,0,0,0
7.044935,0,0,0,0
8.822720,0,0,0,0
6.602881,0,0,0,0
11.593002,0,0,0,0
7.312650,0,0,0,0
11.291301,0,0,0,0
7.281610,0,0,0,0
9.288712,0,0,0,0
10.262166,0,0,0,0
8.978339,0,0,0,0
8.413115,0,0,0,0
10.611835,0,0,0,0
13.877387,0,0,0,0
12.719546,0,0,0,0
11.459912,0,0,0,0
12.483255,0,0,0,0
13.693896,0,0,0,0
12.445238,0,0,0,0
10.581946,0,0,0,0
10.833023,0,0,0,0
12.313524,0,0,0,0
14.872345,0,0,0,0
0.000000,0,0,0,0
50.280863,0,0,0,0
16.496209,0,0,0,0
24.408869,0,0,0,0
16.745333,0,0,0,0
14.992091,0,0,0,0
9.940433,0,0,0,0
14.347890,0,0,0,0
14.234256,0,0,0,0
17.283037,0,0,0,0
16.388912,0,0,0,0
19.749600,0,0,0,0
18.299724,0,0,0,0
21.833887,0,0,0,0
17.901478,0,0,0,0
23.423958,0,0,0,0
20.896561,0,0,0,0
25.575190,0,0,0,0
20.503211,0,0,0,0
22.707980,0,0,0,0
23.779707,0,0,0,0
22.144548,0,0,0,0
20.144007,0,0,0,0
19.507517,0,0,0,0
20.491148,0,0,0,0
20.088325,0,0,0,0
21.679677,0,0,0,0
12.787354,0,0,0,0
17.553953,0,0,0,0
11.899118,0,0,0,0
17.513920,0,0,0,0
14.454547,0,0,0,0
14.995963,0,0,0,0
18.149353,0,0,0,0
9.728334,0,0,0,0
9.755950,0,0,0,0
13.906283,0,0,0,0
15.630309,0,0,0,0
10.258774,0,0,0,0
10.480185,0,0,0,0
7.916275,0,0,0,0
8.226840,0,0,0,0
9.243751,0,0,0,0
14.603285,0,0,0,0
19.674143,0,0,0,0
21.559098,0,0,0,0
29.901493,0,0,0,0
32.141461,0,0,0,0
19.592638,0,0,0,0
22.755084,0,0,0,0
22.013154,0,0,0,0
17.340925,0,0,0,0
12.666489,0,0,0,0
17.535232,0,0,0,0
16.297774,0,0,0,0
11.225060,0,0,0,0
16.365967,0,0,0,0
11.198980,0,0,0,0
14.550420,0,0,0,0
14.673206,0,0,0,0
14.768696,0,0,0,0
16.569970,0,0,0,0
11.122338,0,0,0,0
12.128561,0,0,0,0
12.764315,0,0,0,0
17.301533,0,0,0,0
17.135066,0,0,0,0
14.083406,0,0,0,0
18.232843,0,0,0,0
11.541256,0,0,0,0
11.158755,0,0,0,0
9.445706,0,0,0,0
12.195282,0,0,0,0
11.225892,0,0,0,0
17.068985,0,0,0,0
16.640243,0,0,0,0
14.107086,0,0,0,0
15.205566,0,0,0,0
16.773973,0,0,0,0
19.307098,0,0,0,0
18.319692,0,0,0,0
13.274369,0,0,0,0
13.451397,0,0,0,0
18.157321,0,0,0,0
12.596024,0,0,0,0
16.205293,0,0,0,0
9.684237,0,0,0,0
9.889520,0,0,0,0
7.627695,0,0,0,0
11.227588,0,0,0,0
9.035172,0,0,0,0
12.550135,0,0,0,0
10.090484,0,0,0,0
9.537611,0,0,0,0
13.538662,0,0,0,0
17.031161,0,0,0,0
12.284115,0,0,0,0
12.794715,0,0,0,0
12.646297,0,0,0,0
13.311427,0,0,0,0
9.903856,0,0,0,0
8.827681,0,0,0,0
14.323601,0,0,0,0
9.765166,0,0,0,0
7.712465,0,0,0,0
11.432583,0,0,0,0
5.564178,0,0,0,0
6.605856,0,0,0,0
9.008356,0,0,0,0
6.316124,0,0,0,0
5.195404,0,0,0,0
4.906920,0,0,0,0
7.623215,0,0,0,0
4.511041,0,0,0,0
4.817223,0,0,0,0
5.446575,0,0,0,0
4.904552,0,0,0,0
4.501794,0,0,0,0
8.233304,0,0,0,0
11.421990,0,0,0,0
7.670768,0,0,0,0
8.743552,0,0,0,0
8.513724,0,0,0,0
10.574746,0,0,0,0
10.445592,0,0,0,0
12.674841,0,0,0,0
13.380547,0,0,0,0
13.514085,0,0,0,0
13.385827,0,0,0,0
12.241810,0,0,0,0
12.664089,0,0,0,0
13.821610,0,0,0,0
9.547468,0,0,0,0
14.430290,0,0,0,0
14.120014,0,0,0,0
11.838061,0,0,0,0
14.135151,0,0,0,0
10.252309,0,0,0,0
15.057339,0,0,0,0
11.268132,0,0,0,0
9.777519,0,0,0,0
12.499286,0,0,0,0
16.074730,0,0,0,0
12.601656,0,0,0,0
13.095136,0,0,0,0
11.182979,0,0,0,0
12.134609,0,0,0,0
11.538057,0,0,0,0
13.850794,0,0,0,0
10.894495,0,0,0,0
12.667641,0,0,0,0
7.588719,0,0,0,0
12.309012,0,0,0,0
10.214677,0,0,0,0
12.480022,0,0,0,0
8.868545,0,0,0,0
11.393606,0,0,0,0
9.493674,0,65535,65535,1079423748
9.217703,784,0,576,-438430262
9.785295,0,0,0,1079281442
