#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.037883,0,0,0,0
2.348863,0,0,0,0
2.724804,0,0,0,0
44.976441,0,0,0,0
2.351040,0,0,0,0
2.600003,0,0,0,0
3.043560,0,0,0,0
3.572432,0,0,0,0
3.649968,0,0,0,0
3.619409,0,0,0,0
3.509326,0,0,0,0
3.881844,0,0,0,0
3.490031,0,0,0,0
4.091766,0,0,0,0
4.908257,0,0,0,0
5.733709,0,0,0,0
5.500649,0,0,0,0
5.295206,0,0,0,0
5.524073,0,0,0,0
4.647486,0,0,0,0
4.956547,0,0,0,0
5.363463,0,0,0,0
5.617131,0,0,0,0
4.524124,0,0,0,0
5.353800,0,0,0,0
4.554621,0,0,0,0
5.094756,0,0,0,0
5.166981,0,0,0,0
5.660715,0,0,0,0
4.019062,0,0,0,0
6.220691,0,0,0,0
5.545898,0,0,0,0
5.848590,0,0,0,0
4.286137,0,0,0,0
4.645214,0,0,0,0
4.530652,0,0,0,0
4.475708,0,0,0,0
5.954895,0,0,0,0
5.010435,0,0,0,0
3.738066,0,0,0,0
4.649566,0,0,0,0
4.480796,0,0,0,0
2.261246,0,0,0,0
3.207307,0,0,0,0
2.973128,0,0,0,0
2.817798,0,0,0,0
4.832097,0,0,0,0
3.765842,0,0,0,0
5.564970,0,0,0,0
3.797747,0,0,0,0
5.342759,0,0,0,0
3.833523,0,0,0,0
4.535228,0,0,0,0
4.696351,0,0,0,0
4.331642,0,0,0,0
5.429769,0,0,0,0
4.572093,0,0,0,0
6.549687,0,0,0,0
4.562109,0,0,0,0
5.782477,0,0,0,0
5.063364,0,0,0,0
5.884942,0,0,0,0
5.711020,0,0,0,0
4.515869,0,0,0,0
5.940623,0,0,0,0
6.863932,0,0,0,0
4.534204,0,0,0,0
5.878702,0,0,0,0
2.571682,0,0,0,0
2.838534,0,0,0,0
0.323268,0,0,0,0
2.085436,0,0,0,0
1.901881,0,0,0,0
0.580296,0,0,0,0
1.583510,0,0,0,0
0.608137,0,0,0,0
0.615112,0,0,0,0
0.850411,0,0,0,0
0.450854,0,0,0,0
0.846923,0,0,0,0
1.926586,0,0,0,0
1.163503,0,0,0,0
1.304466,0,0,0,0
1.862648,0,0,0,0
1.781976,0,0,0,0
0.979693,0,0,0,0
1.975898,0,0,0,0
0.861740,0,0,0,0
0.598504,0,0,0,0
0.852428,0,0,0,0
0.998253,0,0,0,0
0.811115,0,0,0,0
0.808587,0,0,0,0
0.942509,0,0,0,0
1.068590,0,0,0,0
2.366463,0,0,0,0
2.236830,0,0,0,0
2.101564,0,0,0,0
0.919021,0,0,0,0
0.881900,0,0,0,0
1.848633,0,0,0,0
1.755735,0,0,0,0
1.803768,0,0,0,0
1.921818,0,0,0,0
1.228049,0,0,0,0
1.653622,0,0,0,0
0.814955,0,0,0,0
0.713674,0,0,0,0
0.788875,0,0,0,0
0.801194,0,0,0,0
0.849803,0,0,0,0
0.830667,0,0,0,0
1.342770,0,0,0,0
2.017019,0,0,0,0
1.410931,0,0,0,0
1.321874,0,0,0,0
1.071983,0,0,0,0
0.990285,0,0,0,0
0.997198,0,0,0,0
1.096206,0,0,0,0
0.843659,0,0,0,0
0.818859,0,0,0,0
1.003310,0,0,0,0
1.329842,0,0,0,0
1.134543,0,0,0,0
2.202494,0,0,0,0
1.312946,0,0,0,0
1.896921,0,0,0,0
1.257297,0,0,0,0
1.721431,0,0,0,0
1.952026,0,0,0,0
1.433395,0,0,0,0
2.116445,0,0,0,0
1.198288,0,0,0,0
1.243473,0,0,65520,1078412245
2.000699,657,0,536870912,-1829037593
2.191517,0,0,1072692640,1078639501
1.975994,1098062304,0,0,-584940186
1.779096,65535,0,-1080942466,1078449103
2.536290,1100024080,0,-2147483648,-1780659081
2.689956,65535,0,-1074790808,1078584925
2.785413,-2147483648,0,0,1142942337
2.200606,-1074945107,0,1066461400,1078602290
2.613123,-536870912,0,-536870912,1913150232
3.321996,1072670025,0,1065750718,1078379088
4.115287,0,0,536870912,-446676599
4.118167,-1080334760,0,1065789534,1078389456
2.988712,-2147483648,0,1610612736,-1687475471
3.593104,1069723449,0,1066529150,1078104546
3.312108,-536870912,0,-1610612736,1988741657
2.623492,1067094008,0,1072692797,1077873173
2.934503,-2147483648,0,513,-1250144721
3.543023,-1074921885,0,0,1077896355
3.373389,-2147483648,0,1098526080,232271831
3.644400,-1076478405,0,65535,1078188763
5.390696,33,0,1088503200,265532058
3.447758,0,0,65535,1078342890
3.808723,1098526080,0,32,167950401
5.205893,65535,0,0,1078245109
