#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.732180,0,0,0,0
18.777134,0,0,0,0
20.580293,0,0,0,0
21.735475,0,0,0,0
22.814145,0,0,0,0
20.726119,0,0,0,0
22.919490,0,0,0,0
26.949781,0,0,0,0
14.965630,0,0,0,0
21.233837,0,0,0,0
24.922332,0,0,0,0
22.749953,0,0,0,0
21.115596,0,0,0,0
25.428482,0,0,0,0
18.209159,0,0,0,0
20.810343,0,0,0,0
26.767187,0,0,0,0
18.724685,0,0,0,0
20.469156,0,0,0,0
22.371739,0,0,0,0
22.260794,0,0,0,0
25.108318,0,0,0,0
27.590269,0,0,0,0
24.067697,0,0,0,0
23.843790,0,0,0,0
30.801510,0,0,0,0
22.026551,0,0,0,0
27.027990,0,0,0,0
36.428398,0,0,0,0
39.142096,0,0,0,0
30.523170,0,0,0,0
35.548258,0,0,0,0
33.965390,0,0,0,0
31.395917,0,0,0,0
33.611882,0,0,0,0
27.707935,0,0,0,0
25.168031,0,0,0,0
27.167704,0,0,0,0
33.236549,0,0,0,0
34.009198,0,0,0,0
28.114500,0,0,0,0
26.419151,0,0,0,0
24.551671,0,0,0,0
24.873755,0,0,0,0
24.519223,0,0,0,0
24.661272,0,0,0,0
22.770881,0,0,0,0
25.870536,0,0,0,0
23.035364,1388946192,0,0,-1816118331
28.608490,65535,0,0,1080828438
26.625073,1342177424,0,0,344971773
