#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.976144,0,0,0,0
9.727003,0,0,0,0
11.856221,0,0,0,0
8.724523,0,0,0,0
7.062961,0,0,0,0
25.658618,0,0,0,0
8.620426,0,0,0,0
11.836285,0,0,0,0
13.672538,0,0,0,0
10.864749,0,0,0,0
13.103569,0,0,0,0
13.309589,0,0,0,0
8.457959,0,0,0,0
10.447783,0,0,0,0
9.392662,0,0,0,0
10.871469,0,0,0,0
17.617689,0,0,0,0
16.179170,0,0,0,0
15.453750,0,0,0,0
15.800860,0,0,0,0
12.817164,0,0,0,0
15.482775,0,0,0,0
13.534488,0,0,0,0
17.811452,0,0,0,0
17.456534,0,0,0,0
14.070400,0,0,0,0
12.024192,0,0,0,0
16.637577,0,0,0,0
14.994639,0,0,0,0
15.169233,0,0,0,0
12.506599,0,0,0,0
14.075680,0,0,0,0
15.504375,0,0,0,0
14.469735,0,0,0,0
15.774715,0,0,0,0
15.980734,0,0,0,0
17.805915,0,0,0,0
15.698810,0,0,0,0
18.463110,0,0,0,0
22.232002,0,0,0,0
17.977054,0,0,0,0
17.405493,0,0,0,0
19.275795,0,0,0,0
20.736203,0,0,0,0
22.539623,0,0,0,0
22.691401,0,0,0,0
20.074463,0,0,0,0
22.713385,0,0,0,0
21.537879,0,0,0,0
26.006845,0,0,0,0
25.493813,0,0,0,0
27.808603,0,0,0,0
26.497605,0,0,0,0
23.521878,0,0,0,0
25.305075,0,0,0,0
25.044815,0,0,0,0
25.578871,0,0,0,0
27.492597,0,0,0,0
28.043230,0,0,0,0
25.036110,0,0,0,0
21.893885,0,0,0,0
22.646728,0,0,0,0
22.031134,0,0,0,0
20.905100,0,0,0,0
23.278258,0,0,0,0
22.712681,0,0,0,0
22.304930,0,0,0,0
21.315859,0,0,0,0
20.217377,0,0,0,0
20.581351,0,0,0,0
15.563255,0,0,0,0
22.277794,0,0,0,0
21.535190,0,0,0,0
12.431205,0,0,0,0
16.694345,0,0,0,0
13.240082,0,0,0,0
18.958636,0,0,0,0
15.872028,0,0,0,0
16.806379,0,0,0,0
19.188112,0,0,0,0
21.206353,0,0,0,0
16.308898,0,0,0,0
19.831163,0,0,0,0
17.342804,0,0,0,0
20.737833,0,0,0,0
19.088367,0,0,0,0
15.467765,0,0,0,0
16.137152,0,0,0,0
19.143760,0,0,0,0
23.646455,0,0,0,0
21.247985,0,0,0,0
16.863851,0,0,0,0
19.125584,0,0,0,0
19.654392,0,0,0,0
23.488180,0,0,0,0
23.186960,0,0,0,0
23.135855,0,0,0,0
20.573382,0,0,0,0
16.185825,0,0,0,0
20.145759,0,0,0,0
16.361987,0,0,0,0
16.264993,0,0,0,0
17.129583,0,0,0,0
15.163984,0,0,0,0
30.466978,0,0,0,0
14.990605,0,0,0,0
16.982253,0,0,0,0
11.755483,0,0,0,0
12.341731,0,0,0,0
8.678729,0,0,0,0
11.967998,0,0,0,0
15.817402,0,0,0,0
13.785242,0,0,0,0
10.612808,0,0,0,0
16.261601,0,0,0,0
11.740762,0,0,0,0
15.177200,0,0,0,0
14.749738,0,0,0,0
18.100606,0,0,0,0
16.491396,0,0,0,0
17.316209,0,0,0,0
17.902363,0,0,0,0
20.329282,0,0,0,0
19.022701,0,0,0,0
18.225632,0,0,0,0
17.494804,0,0,0,0
18.477860,0,0,0,0
16.957324,0,0,0,0
12.955084,0,0,0,0
17.229680,0,0,0,0
17.014060,0,0,0,0
15.851962,0,0,0,0
16.183167,0,0,0,0
15.654743,0,0,0,0
16.733704,0,0,0,0
11.180944,0,0,0,0
13.804602,0,0,0,0
14.587110,0,0,0,0
14.484709,0,0,0,0
14.254465,0,0,0,0
12.694408,0,0,0,0
10.453157,0,0,0,0
13.320146,0,0,0,0
16.103869,0,0,0,0
13.393683,0,0,0,0
17.735608,0,0,0,0
11.061935,0,0,0,0
16.945931,0,0,0,0
12.325858,0,0,0,0
12.993580,0,0,0,0
14.512196,0,0,0,0
10.228225,0,0,0,0
10.750794,0,0,0,0
14.828969,0,0,0,0
9.741274,0,0,0,0
15.211856,0,0,0,0
14.875947,0,0,0,0
11.198672,0,0,0,0
11.260177,0,0,0,0
11.295538,0,0,0,0
17.731671,0,0,0,0
14.535397,0,0,0,0
14.287233,0,0,0,0
17.942779,0,0,0,0
18.352897,0,0,0,0
16.214911,0,0,0,0
21.538707,0,0,0,0
17.665270,0,0,0,0
15.298416,0,0,0,0
14.576549,0,0,0,0
24.054651,0,0,0,0
17.457907,0,0,0,0
24.203005,0,0,0,0
20.063291,0,0,0,0
21.683093,0,0,0,0
22.648164,0,0,0,0
18.496483,0,0,0,0
19.122220,0,0,0,0
16.550180,0,0,0,0
22.280574,0,0,0,0
15.970683,0,0,0,0
20.093179,0,0,0,0
16.933066,0,0,0,0
17.675606,0,0,0,0
21.435537,0,0,0,0
19.069419,0,0,0,0
15.821688,0,0,0,0
21.387056,0,0,0,0
22.330911,0,0,0,0
22.699269,0,0,0,0
21.992441,0,0,0,0
23.243180,0,0,0,0
26.397503,0,0,0,0
28.868901,0,0,0,0
23.443888,0,0,0,0
31.605040,0,0,0,0
33.933364,0,0,0,0
33.895732,0,0,0,0
36.279353,0,0,0,0
26.745731,0,0,0,0
23.044074,0,0,0,0
22.939048,0,0,0,0
21.630419,0,0,0,0
19.817719,0,0,0,0
21.229997,0,0,0,0
22.624258,0,0,0,0
19.654516,0,0,0,0
18.794119,0,0,0,0
25.853014,0,0,0,0
20.218141,0,0,0,0
31.273993,0,0,0,0
27.851477,0,0,0,0
26.261211,0,0,0,0
23.694164,0,0,0,0
14.967338,0,0,0,0
21.339439,0,0,0,0
20.116059,0,0,0,0
31.132552,0,0,0,0
40.311319,0,0,0,0
29.597712,0,0,0,0
34.303513,0,0,0,0
29.183048,0,0,0,0
28.473725,0,0,0,0
27.820627,0,0,0,0
32.298713,0,0,0,0
30.665151,0,0,0,0
31.451052,0,0,0,0
28.665152,0,0,0,0
30.386652,0,0,0,0
29.788658,0,0,0,0
24.572704,0,0,0,0
25.906613,0,0,0,0
27.083688,0,0,0,0
30.313498,0,0,0,0
33.746863,0,0,0,0
23.543888,0,0,0,0
32.111350,0,0,0,0
34.770143,0,0,0,0
20.738629,0,0,0,0
29.033318,0,0,0,0
30.324250,0,0,0,0
27.898004,0,0,0,0
23.209003,0,0,0,0
34.825120,0,0,0,0
26.254138,0,0,0,0
25.555791,0,0,0,0
25.014887,0,0,0,0
26.938053,0,0,0,0
27.901972,0,0,0,0
26.302459,0,0,0,0
29.269289,0,0,0,0
27.966164,0,0,0,0
26.375099,0,0,0,0
27.174760,0,0,0,0
22.108441,0,0,0,0
26.734529,0,0,0,0
25.815667,0,0,0,0
27.568078,0,0,0,0
26.547262,0,0,0,0
34.229782,0,0,0,0
25.771154,0,0,0,0
19.062313,0,0,0,0
22.180921,0,0,0,0
22.672833,0,0,0,0
22.168153,0,0,0,0
29.684943,0,0,0,0
25.062663,0,0,0,0
33.168069,0,0,0,0
32.595067,0,0,0,0
21.081800,0,0,0,0
35.116258,0,0,0,0
25.010886,0,0,0,0
16.697476,0,0,0,0
17.954424,0,0,0,0
30.818720,0,0,0,0
20.716386,0,0,0,0
21.343437,0,0,0,0
21.568496,0,0,0,0
23.595087,0,0,0,0
26.639198,0,0,0,0
19.027176,0,0,0,0
24.867587,-1058912131,65535,1081468774,1080589331
21.379597,-21876704,1222724896,-147749504,-349094942
24.481213,-1060044286,65535,1081096365,1080636485
19.123786,989901898,32,1867261716,-303190331
25.081799,1086005064,0,1082130539,1080527510
18.142234,990009278,36,-650544367,-1493961424
19.915158,1085770734,0,1081493835,1080530466
14.138812,187188618,-1223310510,-1059872751,1148165017
21.426221,1088661054,65520,1083935735,1080591479
21.428557,134040860,3,301022222,-720180116
