#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.223317,0,0,0,0
4.477161,0,0,0,0
5.775389,0,0,0,0
6.007714,0,0,0,0
5.181717,0,0,0,0
5.517241,0,0,0,0
6.132771,0,0,0,0
6.314535,0,0,0,0
6.110083,0,0,0,0
6.423624,0,0,0,0
4.280901,0,0,0,0
4.780110,0,0,0,0
4.403271,0,0,0,0
6.138339,0,0,0,0
4.065378,0,0,0,0
6.495146,0,0,0,0
6.779054,0,0,0,0
8.182341,0,0,0,0
8.315366,0,0,0,0
8.897713,0,0,0,0
8.153220,0,0,0,0
8.542475,0,0,0,0
10.156676,0,0,0,0
10.451754,0,0,0,0
12.337416,0,0,0,0
10.202982,0,0,0,0
9.991618,0,0,0,0
10.298887,0,0,0,0
8.034275,0,0,0,0
11.015187,0,0,0,0
12.999091,0,0,0,0
8.411113,0,0,0,0
11.685981,0,0,0,0
9.607036,0,0,0,0
12.072356,0,0,0,0
9.575515,0,0,0,0
11.664381,0,0,0,0
10.292838,0,0,0,0
10.721774,0,0,0,0
12.855025,0,0,0,0
11.719902,0,0,0,0
9.027346,0,0,0,0
11.289560,0,0,0,0
11.788032,0,0,0,0
12.216550,0,0,0,0
11.440761,0,0,0,0
11.372632,0,0,0,0
8.090275,0,0,0,0
13.388857,0,0,0,0
11.240502,0,0,0,0
9.314263,0,0,0,0
9.768958,0,0,0,0
11.823648,0,0,0,0
11.960610,0,0,0,0
10.373416,0,0,0,0
15.108757,0,0,0,0
11.138133,0,0,0,0
11.157205,0,0,0,0
11.431289,0,0,0,0
13.644221,0,0,0,0
11.865536,0,0,0,0
12.495883,0,0,0,0
11.491866,0,0,0,0
13.262615,0,0,0,0
13.660125,0,0,0,0
13.430938,0,0,0,0
11.325624,0,0,0,0
13.599772,0,0,0,0
14.373417,0,0,0,0
12.320360,0,0,0,0
16.273448,0,0,0,0
14.400362,0,0,0,0
13.993539,0,0,0,0
14.340424,0,0,0,0
14.839664,0,0,0,0
14.308072,0,0,0,0
14.179366,0,0,0,0
11.564635,0,0,0,0
14.366537,0,0,0,0
12.213223,0,0,0,0
14.251719,0,0,0,0
14.259944,0,0,0,0
13.156949,0,0,0,0
15.644126,0,0,0,0
16.746063,0,0,0,0
12.238823,0,0,0,0
11.212501,0,0,0,0
9.286198,0,0,0,0
11.260630,0,0,0,0
13.610909,0,0,0,0
11.000690,0,0,0,0
11.802431,0,0,0,0
11.624413,0,0,0,0
13.651549,0,0,0,0
14.418410,0,0,0,0
16.408746,0,0,0,0
12.418921,0,0,0,0
16.664142,0,0,0,0
17.056565,0,0,0,0
16.797424,0,0,0,0
15.980035,0,0,0,0
17.180311,0,0,0,0
15.498716,0,0,0,0
11.929826,0,0,0,0
13.568668,0,0,0,0
17.928355,0,0,0,0
17.687967,0,0,0,0
13.084244,0,0,0,0
17.317912,0,0,0,0
16.468299,0,0,0,0
11.622652,0,0,0,0
15.362073,0,0,0,0
17.171606,0,0,0,0
16.553068,0,0,0,0
13.204470,0,0,0,0
16.212647,0,0,0,0
16.737743,0,0,0,0
15.928514,0,0,0,0
17.015828,0,0,0,0
14.599021,0,0,0,0
15.930498,0,0,0,0
15.937314,0,0,0,0
14.575981,0,0,0,0
14.632270,0,0,0,0
11.916353,0,0,0,0
11.915073,0,0,0,0
16.214823,0,0,0,0
14.703854,0,0,0,0
10.550155,0,0,0,0
14.734799,0,0,0,0
13.019411,0,0,0,0
11.398777,0,0,0,0
15.012563,0,0,0,0
14.443082,0,0,0,0
13.879905,0,0,0,0
8.421289,0,0,0,0
12.884081,0,0,0,0
9.813503,0,0,0,0
12.690157,0,0,0,0
12.844049,0,0,0,0
12.128645,0,0,0,0
12.727246,0,0,0,0
11.195158,0,0,0,0
12.694893,0,0,0,0
10.807407,0,0,0,0
12.172613,0,0,0,0
12.228934,0,0,0,0
11.212470,0,0,0,0
8.868048,0,0,0,0
15.530908,0,0,0,0
10.626540,0,0,0,0
14.956627,0,0,0,0
16.456619,0,0,0,0
11.798944,0,0,0,0
12.793775,0,0,0,0
16.547852,0,0,0,0
13.265591,0,0,0,0
15.176022,0,0,0,0
16.503211,0,0,0,0
16.020260,0,0,0,0
19.476860,0,0,0,0
19.292088,0,0,0,0
15.551836,0,0,0,0
21.908548,0,0,0,0
20.302697,0,0,0,0
18.073829,0,0,0,0
18.122662,0,0,0,0
19.605246,0,0,0,0
16.708494,0,0,0,0
18.220551,0,0,0,0
16.755344,0,0,0,0
18.862930,0,0,0,0
15.874113,0,0,0,0
16.544012,0,0,0,0
15.806337,0,0,0,0
16.393897,0,0,0,0
15.912802,0,0,0,0
15.059444,0,0,0,0
14.975090,0,0,0,0
15.779360,0,0,0,0
12.504331,0,0,0,0
12.209414,0,0,0,0
14.942418,0,0,0,0
9.946433,0,0,0,0
12.694382,0,0,0,0
13.616892,0,0,0,0
12.498699,0,0,0,0
17.974692,0,0,0,0
14.643021,0,0,0,0
13.479290,0,0,0,0
11.937569,0,0,0,0
14.556779,0,0,0,0
11.112820,0,0,0,0
10.514571,0,0,0,0
14.241255,0,0,0,0
14.772016,0,0,0,0
14.867473,0,0,0,0
15.865729,0,0,0,0
15.123989,0,0,0,0
16.701871,0,0,0,0
15.731359,0,0,0,0
18.123173,0,0,0,0
14.753999,0,0,0,0
15.253527,0,0,0,0
19.380186,0,0,0,0
13.869601,0,0,0,0
13.764415,0,0,0,0
19.749088,0,0,0,0
19.768640,0,0,0,0
19.454459,0,0,0,0
20.328394,0,0,0,0
19.063220,0,0,0,0
18.355818,0,0,0,0
18.177223,0,0,0,0
14.264551,0,0,0,0
18.162182,0,0,0,0
10.995954,0,0,0,0
20.142566,0,0,0,0
12.343368,0,0,0,0
20.395051,0,0,0,0
12.387945,0,0,0,0
13.068276,0,0,0,0
19.865538,0,0,0,0
14.835952,0,0,0,0
20.263144,0,0,0,0
22.954740,0,0,0,0
17.329784,0,0,0,0
18.629006,0,0,0,0
19.933219,0,0,0,0
17.055060,0,0,0,0
15.930274,0,0,0,0
16.818449,0,0,0,0
20.942995,0,0,0,0
20.398091,0,0,0,0
21.189847,0,0,0,0
22.690320,0,0,0,0
23.229272,0,0,0,0
22.820306,0,0,0,0
23.183480,0,0,0,0
25.306170,0,0,0,0
38.392846,0,0,0,0
26.904596,0,0,0,0
44.363375,0,0,0,0
34.762131,0,0,0,0
36.731411,0,0,0,0
35.403741,0,0,0,0
33.838084,0,0,0,0
32.651026,0,0,0,0
34.691059,0,0,0,0
34.937398,0,0,0,0
34.988055,0,0,0,0
32.997622,0,0,0,0
31.457470,0,0,0,0
30.141672,0,0,0,0
29.865956,0,0,0,0
29.333243,0,0,0,0
30.614128,0,0,0,0
31.196922,0,0,0,0
27.312378,0,0,0,0
29.172985,0,0,0,0
27.502334,0,0,0,0
28.323499,0,0,0,0
27.384027,0,0,0,0
31.216633,0,0,0,0
30.964310,0,0,0,0
27.259546,0,0,0,0
28.776722,0,0,0,0
29.569215,0,0,0,0
28.003334,0,0,0,0
29.547359,0,0,0,0
28.306379,0,0,0,0
31.556287,0,0,0,0
24.237801,0,0,0,0
30.949718,0,0,0,0
32.510159,0,0,0,0
28.297195,0,0,0,0
23.148151,0,0,0,0
33.019863,0,0,0,0
35.569216,0,0,0,0
29.297531,0,0,0,0
28.846643,0,0,0,0
24.011237,0,0,0,0
32.815636,0,0,0,0
28.413453,0,0,0,0
34.670706,0,0,0,0
29.104119,0,0,0,0
32.640593,0,0,0,0
43.743045,0,0,0,0
37.070872,0,0,0,0
33.288220,0,0,0,0
36.095593,0,0,0,0
39.758596,0,0,0,0
38.129258,0,0,0,0
44.327534,0,0,0,0
36.660146,0,0,0,0
35.407294,0,0,0,0
41.423295,0,0,0,0
39.096889,0,0,0,0
35.758499,0,0,0,0
33.939238,0,0,0,0
37.053560,0,0,0,0
30.485710,0,0,0,0
38.457455,0,0,0,0
27.605471,0,0,0,0
38.906038,0,0,0,0
39.591233,0,0,0,0
32.306507,0,0,0,0
34.194666,0,0,0,0
38.986296,0,0,0,0
34.831028,0,0,0,0
32.963734,0,0,0,0
35.100825,0,0,0,0
41.832230,0,0,0,0
34.099177,0,0,0,0
38.452559,0,0,0,0
35.745507,0,0,0,0
37.738372,0,0,0,0
36.707539,0,0,0,0
43.050682,0,0,0,0
43.571426,0,0,0,0
38.171018,0,0,0,0
44.321774,0,0,0,0
27.002165,0,0,0,0
38.595697,0,0,0,0
42.527057,0,0,0,0
38.690419,0,0,0,0
35.985575,0,0,0,0
41.453888,0,0,0,0
30.786770,0,0,0,0
31.574815,65520,0,65520,1080547802
30.122792,602993246,0,1061065072,-122595546
28.718354,-1058765384,0,65535,1080562253
34.926774,372542107,0,1061065136,-1134696000
