#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.113645,0,0,0,0
3.822043,0,0,0,0
5.518644,0,0,0,0
4.901580,0,0,0,0
7.438546,0,0,0,0
3.320403,0,0,0,0
5.029581,0,0,0,0
5.707479,0,0,0,0
4.847275,0,0,0,0
5.909851,0,0,0,0
6.929834,0,0,0,0
5.834553,0,0,0,0
5.156911,0,0,0,0
7.590740,0,0,0,0
4.879051,0,0,0,0
4.907723,0,0,0,0
4.154496,0,0,0,0
5.208528,0,0,0,0
5.392147,0,0,0,0
7.088781,0,0,0,0
4.579271,0,0,0,0
5.964635,0,0,0,0
5.348050,0,0,0,0
6.764423,0,0,0,0
8.307551,0,0,0,0
6.032637,0,0,0,0
6.243680,0,0,0,0
5.418611,0,0,0,0
6.708839,0,0,0,0
7.622452,0,0,0,0
7.067180,0,0,0,0
7.108589,0,0,0,0
8.291199,0,0,0,0
7.677974,0,0,0,0
6.677511,0,0,0,0
5.638295,0,0,0,0
5.616598,0,0,0,0
5.730296,0,0,0,0
4.201056,0,0,0,0
4.256417,0,0,0,0
5.266353,0,0,0,0
5.442963,0,0,0,0
4.224576,0,0,0,0
6.353154,0,0,0,0
9.522066,0,0,0,0
4.703944,0,0,0,0
4.878603,0,0,0,0
5.078318,0,0,0,0
8.028827,0,0,0,0
6.910922,0,0,0,0
6.563588,0,0,0,0
4.854667,0,0,0,0
5.504532,0,0,0,0
7.477683,0,0,0,0
6.204895,0,0,0,0
8.352576,0,0,0,0
8.417697,0,0,0,0
9.019850,0,0,0,0
9.091147,0,0,0,0
10.389695,0,0,0,0
10.140891,0,0,0,0
9.746101,0,0,0,0
9.295502,0,0,0,0
9.719349,0,0,0,0
9.446897,0,0,0,0
7.632085,0,0,0,0
10.445184,0,0,0,0
9.557970,0,0,0,0
9.575602,0,0,0,0
9.971097,0,0,0,0
11.527760,0,0,0,0
10.318398,0,0,0,0
11.094154,0,0,0,0
8.928681,0,0,0,0
10.506945,0,0,0,0
11.852629,0,0,0,0
11.601714,0,0,0,0
7.594452,0,0,0,0
9.958521,0,0,0,0
10.669924,0,0,0,0
10.700644,0,0,0,0
11.863605,0,0,0,0
7.538004,0,0,0,0
10.005881,0,0,0,0
10.535777,0,0,0,0
10.099226,0,0,0,0
9.852631,0,0,0,0
8.860423,0,0,0,0
9.929464,0,0,0,0
13.296171,0,0,0,0
13.515758,0,0,0,0
10.323518,0,0,0,0
14.290043,0,0,0,0
10.692580,0,0,0,0
13.418862,0,0,0,0
13.617936,0,0,0,0
10.181468,0,0,0,0
13.780307,0,0,0,0
11.354382,0,0,0,0
12.892293,0,0,0,0
13.101672,0,0,0,0
15.716720,0,0,0,0
13.955638,0,0,0,0
12.609377,0,0,0,0
13.537967,0,0,0,0
12.299261,0,0,0,0
9.620051,0,0,0,0
12.675426,0,0,0,0
12.662785,0,0,0,0
11.635218,0,0,0,0
12.853476,0,0,0,0
12.602977,0,0,0,0
13.095400,0,0,0,0
11.275981,0,0,0,0
13.218538,0,0,0,0
12.920678,0,0,0,0
10.603106,0,0,0,0
16.711200,0,0,0,0
11.313261,0,0,0,0
9.895415,0,0,0,0
12.798724,0,0,0,0
10.849798,0,0,0,0
13.126280,0,0,0,0
10.210365,0,0,0,0
13.840276,0,0,0,0
13.974870,0,0,0,0
12.275643,0,0,0,0
11.714643,0,0,0,0
13.680370,0,0,0,0
13.664177,0,0,0,0
14.584191,0,0,0,0
12.391389,0,0,0,0
14.822179,0,0,0,0
15.054631,0,0,0,0
14.700193,0,0,0,0
14.021078,0,0,0,0
17.652493,0,0,0,0
12.340893,0,0,0,0
19.242022,0,0,0,0
14.682400,0,0,0,0
11.498896,0,0,0,0
15.754033,0,0,0,0
14.680768,0,0,0,0
14.515870,0,0,0,0
13.534639,0,0,0,0
14.016246,0,0,0,0
14.377180,0,0,0,0
12.884997,0,0,0,0
13.360332,0,0,0,0
14.234362,0,0,0,0
16.953315,0,0,0,0
10.674723,0,0,0,0
16.396187,0,0,0,0
14.501022,0,0,0,0
12.108985,0,0,0,0
13.941877,0,0,0,0
12.774531,0,0,0,0
12.580480,0,0,0,0
16.844482,0,0,0,0
16.669311,0,0,0,0
14.193753,0,0,0,0
12.559520,0,0,0,0
13.016647,0,0,0,0
16.463644,0,0,0,0
13.529487,0,0,0,0
13.500718,0,0,0,0
16.925539,0,0,0,0
17.320041,0,0,0,0
15.088198,0,0,0,0
16.845281,0,0,0,0
16.456956,0,0,0,0
16.506076,0,0,0,0
14.900804,0,0,0,0
16.680223,0,0,0,0
16.835521,0,0,0,0
16.383834,0,0,0,0
15.810514,0,0,0,0
16.229816,0,0,0,0
16.621662,0,0,0,0
13.793043,0,0,0,0
16.271001,0,0,0,0
15.638639,0,0,0,0
15.240361,0,0,0,0
14.475709,0,0,0,0
15.487916,0,0,0,0
15.402283,0,0,0,0
12.724387,0,0,0,0
15.979188,0,0,0,0
10.633443,0,0,0,0
11.636498,0,0,0,0
15.271818,0,0,0,0
15.276905,0,0,0,0
14.779010,0,0,0,0
15.256809,0,0,0,0
13.718705,0,0,0,0
12.417822,0,0,0,0
13.252043,0,0,0,0
10.191611,0,0,0,0
11.677843,0,0,0,0
13.969174,0,0,0,0
13.752083,0,0,0,0
14.105367,0,0,0,0
10.800357,0,0,0,0
10.299517,0,0,0,0
14.097079,0,0,0,0
12.649281,0,0,0,0
14.329435,0,0,0,0
12.381341,0,0,0,0
12.529215,0,0,0,0
15.027941,0,0,0,0
11.994839,0,0,0,0
16.803488,0,0,0,0
16.691391,0,0,0,0
14.013558,0,0,0,0
15.807057,0,0,0,0
14.707553,0,0,0,0
16.736640,0,0,0,0
15.750801,0,0,0,0
20.659196,0,0,0,0
19.235718,0,0,0,0
19.611468,0,0,0,0
15.994292,0,0,0,0
17.076677,0,0,0,0
18.751550,0,0,0,0
18.957570,0,0,0,0
22.818652,0,0,0,0
14.382332,0,0,0,0
21.940847,0,0,0,0
18.808063,0,0,0,0
21.109378,0,0,0,0
17.662990,0,0,0,0
19.791630,0,0,0,0
21.237476,0,0,0,0
14.610847,0,0,0,0
16.713439,0,0,0,0
13.790258,0,0,0,0
19.108612,0,0,0,0
15.827762,0,0,0,0
14.963365,0,0,0,0
11.847477,0,0,0,0
15.180360,0,0,0,0
20.097139,0,0,0,0
13.073416,0,0,0,0
14.220601,0,0,0,0
14.167481,0,0,0,0
14.244569,0,0,0,0
14.299995,0,0,0,0
18.137941,0,0,0,0
14.193368,0,0,0,0
12.667425,0,0,0,0
11.357422,0,0,0,0
18.135253,0,0,0,0
11.988855,0,0,0,0
14.689056,0,0,0,0
13.861427,0,0,0,0
18.573083,0,0,0,0
13.366508,0,0,0,0
14.626816,0,0,0,0
12.401405,0,0,0,0
18.055411,0,0,0,0
11.581392,0,0,0,0
18.041843,0,0,0,0
18.332696,0,0,0,0
12.276828,0,0,0,0
19.640620,0,0,0,0
20.737981,0,0,0,0
20.585531,0,0,0,0
14.264346,0,0,0,0
18.081300,0,0,0,0
16.788288,0,0,0,0
10.082714,0,0,0,0
17.153126,0,0,0,0
17.685134,0,0,0,0
16.857505,0,0,0,0
19.156293,0,0,0,0
20.022546,0,0,0,0
19.722541,0,0,0,0
20.637467,0,0,0,0
22.263956,0,0,0,0
20.779933,0,0,0,0
15.567757,0,0,0,0
15.807505,0,0,0,0
14.671936,0,0,0,0
19.114115,0,0,0,0
15.353898,0,0,0,0
19.338567,0,0,0,0
16.250616,0,0,0,0
20.566650,0,0,0,0
14.677760,0,0,0,0
17.698894,0,0,0,0
16.413402,0,0,0,0
22.695994,0,0,0,0
21.652714,0,0,0,0
32.501936,0,0,0,0
26.850714,0,0,0,0
32.505008,0,0,0,0
29.537123,0,0,0,0
30.369263,0,0,0,0
34.308843,0,0,0,0
30.022378,0,0,0,0
31.571265,0,0,0,0
34.478990,0,0,0,0
33.915942,0,0,0,0
32.941462,0,0,0,0
32.044265,0,0,0,0
34.603792,0,0,0,0
33.273884,0,0,0,0
34.933781,0,0,0,0
25.612903,0,0,0,0
31.271581,0,0,0,0
32.181387,0,0,0,0
32.243564,0,0,0,0
33.088121,0,0,0,0
28.508627,0,0,0,0
24.758042,0,0,0,0
33.596161,0,0,0,0
38.252520,0,0,0,0
32.151978,0,0,0,0
28.962682,0,0,0,0
26.692023,0,0,0,0
27.362242,0,0,0,0
28.524595,0,0,0,0
23.225058,0,0,0,0
31.222172,0,0,0,0
22.020623,0,0,0,0
27.801928,0,0,0,0
22.124401,0,0,0,0
21.188964,0,0,0,0
27.958155,0,0,0,0
34.707186,0,0,0,0
28.973754,0,0,0,0
32.359662,0,0,0,0
27.139293,0,0,0,0
30.991289,0,0,0,0
29.236798,0,0,0,0
28.232878,0,0,0,0
30.636852,0,0,0,0
27.876233,0,0,0,0
33.010264,0,0,0,0
40.485418,0,0,0,0
30.219628,0,0,0,0
34.044743,0,0,0,0
34.858516,0,0,0,0
39.791455,0,0,0,0
35.408636,0,0,0,0
39.355224,0,0,0,0
42.095202,0,0,0,0
40.111747,0,0,0,0
40.100931,0,0,0,0
40.007906,0,0,0,0
35.183640,0,0,0,0
34.688081,0,0,0,0
34.863540,0,0,0,0
38.603628,0,0,0,0
37.337881,0,0,0,0
35.865859,0,0,0,0
35.234073,0,0,0,0
41.734748,0,0,0,0
39.946337,0,0,0,0
37.612221,0,0,0,0
37.556349,0,0,0,0
32.740915,0,0,0,0
44.640840,0,0,0,0
37.121430,0,0,0,0
39.274806,0,0,0,0
40.311719,0,0,0,0
33.109337,0,0,0,0
32.504848,0,0,0,0
40.176836,0,0,0,0
40.551050,0,0,0,0
39.194582,0,0,0,0
42.418598,0,0,0,0
47.044173,0,0,0,0
35.014902,0,0,0,0
38.059940,0,0,0,0
35.398652,0,0,0,0
40.274374,0,0,0,0
35.323002,0,0,0,0
34.607120,0,0,0,0
29.454305,0,0,0,0
36.743824,0,0,0,0
24.324882,0,0,0,0
26.900954,-1080615004,0,-1062451559,1080540955
23.527271,-2147483648,586371136,1441174309,736397913
