#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.480698,0,0,0,0
10.226595,0,0,0,0
9.583930,0,0,0,0
12.179996,0,0,0,0
10.014592,0,0,0,0
11.055918,0,0,0,0
10.218755,0,0,0,0
8.211433,0,0,0,0
11.065198,0,0,0,0
10.462694,0,0,0,0
12.312157,0,0,0,0
12.985831,0,0,0,0
10.972429,0,0,0,0
16.086989,0,0,0,0
10.248451,0,0,0,0
15.222499,0,0,0,0
10.178210,0,0,0,0
12.009594,0,0,0,0
10.365477,0,0,0,0
10.005984,0,0,0,0
11.994681,0,0,0,0
11.993529,0,0,0,0
13.687216,0,0,0,0
16.159343,0,0,0,0
13.439756,0,0,0,0
14.166325,0,0,0,0
10.591656,0,0,0,0
13.719759,0,0,0,0
9.269495,0,0,0,0
14.973760,0,0,0,0
10.070849,0,0,0,1079759045
10.879563,0,84,641,1178401587
