#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.243783,0,0,0,0
14.736270,0,0,0,0
17.032659,0,0,0,0
13.148436,0,0,0,0
14.210725,0,0,0,0
18.106596,0,0,0,0
15.231638,0,0,0,0
20.605357,0,0,0,0
21.202134,0,0,0,0
14.594860,0,0,0,0
15.003890,0,0,0,0
13.409913,0,0,0,0
21.719327,0,0,0,0
19.219767,0,0,0,0
22.098085,0,0,0,0
20.494027,0,0,0,0
17.705086,0,0,0,0
13.433721,0,0,0,0
16.295591,0,0,0,0
12.429608,0,0,0,0
16.607245,0,0,0,0
18.996307,0,0,0,0
18.375880,0,0,0,0
18.066627,0,0,0,0
20.398921,0,0,0,0
13.775775,0,0,0,0
14.770222,0,0,0,0
22.798064,0,0,0,0
15.454393,0,0,0,0
15.559899,0,0,0,0
15.587516,0,0,0,0
15.692989,0,0,0,0
22.478411,0,0,0,0
19.617884,0,0,0,0
17.716190,0,0,0,0
22.379370,0,0,0,0
22.178662,0,0,0,0
20.189478,0,0,0,0
14.768047,0,0,0,0
6.613451,0,0,0,0
11.904448,0,0,0,0
8.237637,0,0,0,0
7.568890,0,0,0,0
13.202197,0,0,0,0
8.504682,0,0,0,0
9.509241,0,0,0,0
9.812671,0,0,0,0
13.915361,0,0,0,0
9.983745,0,0,0,0
7.354263,0,0,0,0
6.893200,0,0,0,0
12.413416,0,0,0,0
7.190036,0,0,0,0
6.432904,0,0,0,0
6.656619,0,0,0,0
12.506730,0,0,0,0
12.687757,0,0,0,0
9.711388,0,0,0,0
7.784766,0,0,0,0
8.269030,0,0,0,0
0.000000,0,0,0,0
39.946053,0,0,0,0
33.657311,0,0,0,0
25.127670,0,0,0,0
29.507260,0,0,0,0
12.216453,0,0,0,0
31.770785,0,0,0,0
25.948196,0,0,0,0
21.960706,0,0,0,0
29.187928,0,0,0,0
21.831009,0,0,0,0
24.141510,0,0,0,0
24.355753,0,0,0,0
31.394843,0,0,0,0
25.591678,0,0,0,0
34.228873,0,0,0,0
32.378027,0,0,0,0
24.676686,0,0,0,0
29.825954,0,0,0,0
26.409610,0,0,0,0
32.290729,0,0,0,0
22.526924,0,0,0,0
21.653726,0,0,0,0
31.881987,0,0,0,0
25.400026,0,0,0,0
22.207975,65535,65535,65535,1079874315
22.196774,912,1679257520,7,821335186
19.906913,0,65535,0,1080044340
21.784320,97,9,1730614448,1628376721
16.504682,0,0,65535,1079871740
