#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.652585,0,0,0,0
6.042897,0,0,0,0
9.532452,0,0,0,0
6.455838,0,0,0,0
9.345647,0,0,0,0
5.709988,0,0,0,0
7.233551,0,0,0,0
3.557361,0,0,0,0
4.615553,0,0,0,0
2.906399,0,0,0,0
5.625378,0,0,0,0
5.314273,0,0,0,0
4.049165,0,0,0,0
3.681878,0,0,0,0
5.905868,0,0,0,0
3.384225,0,0,0,0
6.261145,0,0,0,0
3.806094,0,0,0,0
3.054771,0,0,0,0
2.849643,0,0,0,0
2.142159,0,0,0,0
2.606266,0,0,0,0
3.228632,0,0,0,0
2.981815,0,0,0,0
1.930163,0,0,0,0
2.676510,0,0,0,0
3.956256,0,0,0,0
3.550988,0,0,0,0
2.128042,0,0,0,0
3.608873,0,0,0,0
2.886010,0,0,0,0
3.069801,0,0,0,0
2.202796,0,0,0,0
4.452600,0,0,0,0
2.101553,0,0,0,0
2.811196,0,0,0,0
3.583074,0,0,0,0
4.339025,0,0,0,0
3.565693,0,0,0,0
2.837893,0,0,0,0
4.227220,0,0,0,0
3.435587,0,0,0,0
3.928585,0,0,0,0
3.286449,0,0,0,0
3.272894,0,0,0,0
5.107273,0,0,0,0
5.188609,0,0,0,0
5.911215,0,0,0,0
3.442265,0,0,0,0
4.175159,0,0,0,0
4.161650,0,0,0,0
5.730716,0,0,0,0
3.943987,0,0,0,0
5.147444,0,0,0,0
4.135501,0,0,0,0
6.070260,0,0,0,0
4.177174,0,0,0,0
4.374983,0,0,0,0
5.069060,0,0,0,0
4.561833,0,0,0,0
4.906368,0,0,0,0
3.765840,0,0,0,0
3.054173,0,0,0,0
2.991929,0,0,0,0
3.224271,0,0,0,0
5.283818,0,0,0,0
3.162815,0,0,0,0
4.837511,0,0,0,0
2.859548,0,0,0,0
3.466306,0,0,0,0
4.108127,0,0,0,0
2.257505,0,0,0,0
3.491761,0,0,0,0
2.817441,0,0,0,0
3.927990,0,0,0,0
3.816514,0,0,0,0
3.039017,0,0,0,0
3.790094,0,0,0,0
3.691781,0,0,0,0
4.477713,0,0,0,0
4.062938,0,0,0,0
3.743348,0,0,0,0
4.486765,0,0,0,0
4.283685,0,0,0,0
3.230133,0,0,0,0
3.756249,0,0,0,0
4.336089,0,0,0,0
4.094740,0,0,0,0
4.342475,0,0,0,0
6.433572,0,0,0,0
4.756203,0,0,0,0
5.167234,0,0,0,0
3.783071,0,0,0,0
4.427061,0,0,0,0
4.683303,0,0,0,0
3.477997,0,0,0,0
4.109990,0,0,0,0
3.938598,0,0,0,0
4.837311,0,0,0,0
6.569192,0,0,0,0
5.313814,0,0,0,0
6.755655,0,0,0,0
6.554236,0,0,0,0
5.855827,0,0,0,0
7.160277,0,0,0,0
8.013022,0,0,0,0
4.545854,0,0,0,0
8.082631,0,0,0,0
4.125136,0,0,0,0
5.183885,0,0,0,0
5.021863,0,0,0,0
3.943456,0,0,0,0
4.180887,0,0,0,0
4.505166,0,0,0,0
5.575316,0,0,0,0
4.843565,0,0,0,0
5.423313,0,0,0,0
5.604667,0,0,0,0
4.253005,0,0,0,0
8.099919,0,0,0,0
4.191379,0,0,0,0
7.042529,0,0,0,0
4.723512,0,0,0,0
6.157863,0,0,0,0
6.220523,0,0,0,0
4.856570,0,0,0,0
4.387019,0,0,0,0
4.472412,0,0,0,0
5.948333,0,0,0,0
4.963219,0,0,0,0
7.163839,0,0,0,0
5.836326,0,0,0,0
4.908830,0,0,0,0
6.937424,0,0,0,0
4.493197,0,0,0,0
7.976903,0,0,0,0
7.344066,0,0,0,0
8.228616,0,0,0,0
4.519702,0,0,0,0
7.796308,0,0,0,0
7.344586,0,0,0,0
4.881205,0,0,0,0
7.829444,0,0,0,0
5.619472,0,0,0,0
6.741340,0,0,0,0
7.652612,0,0,0,0
6.605297,0,0,0,0
4.067113,0,0,0,0
7.885758,0,0,0,0
4.537449,0,0,0,0
5.766410,0,0,0,0
5.904795,0,0,0,0
5.878391,0,0,0,0
4.402796,0,0,0,0
7.873493,0,0,0,0
7.559991,0,0,0,0
4.530842,0,0,0,0
7.056620,0,0,0,0
4.367706,0,0,0,0
9.021784,0,0,0,0
5.281491,0,0,0,0
7.663728,0,0,0,0
6.164597,0,0,0,0
9.416800,0,0,0,0
6.366839,0,0,0,0
7.865681,0,0,0,0
6.594760,0,0,0,0
8.626988,0,0,0,0
7.895274,0,0,0,0
7.338164,0,0,0,0
7.314132,0,0,0,0
9.198388,0,0,0,0
7.275369,0,0,0,0
7.683674,0,0,0,0
9.725762,0,0,0,0
8.148050,0,0,0,0
9.256422,0,0,0,0
8.170907,0,0,0,0
6.787946,0,0,0,0
6.887894,0,0,0,0
7.047961,0,0,0,0
9.391717,0,0,0,0
10.155896,0,0,0,0
9.974025,0,0,0,0
10.268845,0,0,0,0
12.137403,0,0,0,0
10.976151,0,0,0,0
10.093017,0,0,0,0
12.268426,0,0,0,0
10.051201,0,0,0,0
11.272053,0,0,0,0
9.495488,0,0,0,0
6.698212,0,0,0,0
10.120956,0,0,0,0
11.863532,0,0,0,0
13.966363,0,0,0,0
8.113131,0,0,0,0
12.170263,0,0,0,0
11.073628,0,0,0,0
8.844978,0,0,0,0
8.880929,0,0,0,0
9.516582,0,0,0,0
8.782345,0,0,0,0
9.326639,0,0,0,0
7.499834,0,0,0,0
10.617270,0,0,0,0
8.755013,0,0,0,0
7.647038,0,0,0,0
6.325878,0,0,0,0
10.073263,0,0,0,0
8.112373,0,0,0,0
6.675641,0,0,0,0
6.151123,0,0,0,0
8.205618,0,0,0,0
6.594251,0,0,0,0
7.462443,0,0,0,0
6.627466,0,0,0,0
5.904559,0,0,0,0
10.101185,0,0,0,0
9.423017,0,0,0,0
6.666214,0,0,0,0
7.591702,0,0,0,0
6.939345,0,0,0,0
9.811836,0,0,0,0
6.108327,0,0,0,0
6.800825,0,0,0,0
5.909184,0,0,0,0
9.094644,0,0,0,0
5.960050,0,0,0,0
5.015327,0,0,0,0
8.448296,0,0,0,0
8.794346,0,0,0,0
7.137810,0,0,0,0
11.017099,0,0,0,0
10.087552,0,0,0,0
11.147342,0,0,0,0
9.264273,0,0,0,0
9.778167,0,0,0,0
10.195400,0,0,0,0
11.316863,0,0,0,0
11.230262,0,0,0,0
10.820802,0,0,0,0
8.926294,0,0,0,0
7.607669,0,0,0,0
7.403579,0,0,0,0
10.719075,0,0,0,0
9.146122,0,0,0,0
10.596693,0,0,0,0
8.393528,0,0,0,0
9.280207,0,0,0,0
9.486902,0,0,0,0
9.631596,0,0,0,0
10.069113,0,0,0,0
9.464852,0,0,0,0
11.639012,0,0,0,0
7.810670,0,0,0,0
10.021424,0,0,0,0
8.277185,0,0,0,0
10.197951,0,0,0,0
8.409118,0,0,0,0
7.450121,0,0,0,0
8.849481,0,0,0,0
8.222170,0,0,0,0
7.583102,0,0,0,0
11.013539,0,0,0,0
8.505405,0,0,0,0
10.962769,0,0,0,0
9.370400,0,0,0,0
10.013814,0,0,0,0
8.859187,0,0,0,0
8.793123,0,0,0,0
8.238631,0,0,0,0
11.969622,0,0,0,0
11.703259,0,0,0,0
12.569908,0,0,0,0
10.514808,0,0,0,0
9.968718,0,0,0,0
11.763163,0,0,0,0
13.094009,0,0,0,0
6.646738,0,0,0,0
10.336085,0,0,0,0
7.165849,0,0,0,0
6.925155,0,0,0,0
5.869408,0,0,0,0
7.154322,0,0,0,0
5.840553,0,0,0,0
6.951650,0,0,0,0
6.826471,0,0,0,0
5.510013,0,0,0,0
5.363407,0,0,0,0
2.936845,0,0,0,0
6.178759,0,0,0,0
6.186353,0,0,0,0
4.319149,0,0,0,0
5.850977,0,0,0,0
5.895571,0,0,0,0
5.128620,0,0,0,0
5.996295,0,0,0,0
5.439741,0,0,0,0
3.755920,0,0,0,0
5.118264,0,0,0,0
4.254528,0,0,0,0
7.943307,0,0,0,0
4.627680,0,0,0,0
6.300370,0,0,0,0
17.194569,0,0,0,0
15.579121,0,0,0,0
13.443578,0,0,0,0
14.346986,0,0,0,0
12.822903,0,0,0,0
14.469396,0,0,0,0
16.068181,0,0,0,0
17.304556,0,0,0,0
16.043725,0,0,0,0
15.709419,0,0,0,0
15.027698,0,0,0,0
17.478036,0,0,0,0
14.318391,0,0,0,0
12.884547,0,0,0,0
13.280238,0,0,0,0
15.434559,0,0,0,0
20.565565,0,0,0,0
17.856777,0,0,0,0
18.551435,0,0,0,0
16.247767,0,0,0,0
22.264632,0,0,0,0
22.653680,0,0,0,0
19.640021,0,0,0,0
19.535148,0,0,0,0
19.086582,0,0,0,0
19.257712,0,0,0,0
18.255753,0,0,0,0
17.188463,0,0,0,0
21.160679,0,0,0,0
13.235669,30156,1076559898,30156,1079960687
15.790470,610208656,81,1128807200,-275702541
16.142622,30156,0,30156,1079924562
17.394238,8,1136470208,640,369985663
12.994546,30156,30156,0,1079884878
17.036750,610208944,1136443968,68,1368342221
