#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.416593,0,0,0,0
8.323375,0,0,0,0
7.528261,0,0,0,0
13.735416,0,0,0,0
18.714170,0,0,0,0
21.922501,0,0,0,0
16.542397,0,0,0,0
18.021969,0,0,0,0
15.177163,0,0,0,0
18.934878,0,0,0,0
16.959779,0,0,0,0
13.989275,0,0,0,0
12.545735,0,0,0,0
11.405177,0,0,0,0
6.601145,0,0,0,0
10.875538,0,0,0,0
9.653026,0,0,0,0
11.641308,0,0,0,0
13.771128,0,0,0,0
13.739608,0,0,0,0
12.547880,0,0,0,0
11.265463,0,0,0,0
12.213219,0,0,0,0
11.358648,0,0,0,0
13.358771,0,0,0,0
12.836299,0,0,0,0
14.237054,0,0,0,0
12.398310,0,0,0,0
11.654716,0,0,0,0
11.486202,0,0,0,0
5.414953,0,0,0,0
9.386493,0,0,0,0
7.600070,0,0,0,0
9.607968,0,0,0,0
7.636358,0,0,0,0
9.193915,0,0,0,0
8.907479,0,0,0,0
8.837046,0,0,0,0
7.329314,0,0,0,0
7.679975,0,0,0,0
7.871753,0,0,0,0
8.664884,0,0,0,0
9.302972,0,0,0,0
9.419518,0,0,0,0
12.008993,0,0,0,0
9.913669,0,0,0,0
10.260553,0,0,0,0
9.438879,0,0,0,0
11.766590,0,0,0,0
11.701117,0,0,0,0
8.313135,0,0,0,0
10.869937,0,0,0,0
11.683037,0,0,0,0
12.131779,0,0,0,0
11.379864,0,0,0,0
11.072116,0,0,0,0
12.317765,0,0,0,0
11.989249,0,0,0,0
10.594349,0,0,0,0
11.995136,0,0,0,0
13.372915,0,0,0,0
13.869082,0,0,0,0
11.841118,0,0,0,0
10.997075,0,0,0,0
10.185736,0,0,0,0
10.511308,0,0,0,0
7.595718,0,0,0,0
9.861124,0,0,0,0
9.459807,0,0,0,0
9.955045,0,0,0,0
9.583232,0,0,0,0
9.677697,0,0,0,0
8.829334,0,0,0,0
11.278582,0,0,0,0
9.068281,0,0,0,0
11.682525,0,0,0,0
11.190933,0,0,0,0
12.268805,0,0,0,0
11.087476,0,0,0,0
11.028244,0,0,0,0
11.656508,0,0,0,0
13.879642,0,0,0,0
10.568877,0,0,0,0
15.277709,0,0,0,0
17.948016,0,0,0,0
16.245818,0,0,0,0
21.962438,0,0,0,0
23.804223,0,0,0,0
18.144562,0,0,0,0
16.980643,0,0,0,0
15.059178,0,0,0,0
16.076471,0,0,0,0
17.897840,0,0,0,0
15.205612,0,0,0,0
14.095324,0,0,0,0
15.831636,0,0,0,0
18.846108,0,0,0,0
19.357315,0,0,0,0
18.298421,0,0,0,0
20.280912,0,0,0,0
16.918947,0,0,0,0
16.550782,0,0,0,0
15.562544,0,0,0,0
12.687018,0,0,0,0
13.841721,0,0,0,0
9.474078,0,0,0,0
26.576068,0,0,0,0
14.337472,0,0,0,0
21.315070,0,0,0,0
19.994476,0,0,0,0
18.262708,0,0,0,0
22.798161,0,0,0,0
21.554176,0,0,0,0
27.061962,0,0,0,0
29.581996,0,0,0,0
21.060730,0,0,0,0
25.797530,0,0,0,0
21.292541,0,0,0,0
23.067509,0,0,0,0
12.901325,0,0,0,0
12.472007,0,0,0,0
17.145669,0,0,0,0
17.472682,0,0,0,0
21.300445,0,0,0,0
15.839156,0,0,0,0
19.653735,0,0,0,0
20.821783,0,0,0,0
18.794299,0,0,0,0
27.558353,0,0,0,0
20.578227,0,0,0,0
32.697526,0,0,0,0
20.469554,0,0,0,0
21.565409,0,0,0,0
19.691687,0,0,0,0
32.717302,0,0,0,0
34.463213,0,0,0,0
32.087533,0,0,0,0
30.497721,0,0,0,0
29.866800,0,0,0,0
30.965822,0,0,0,0
30.190548,0,0,0,0
28.854850,0,0,0,0
29.996593,0,0,0,0
33.087771,0,0,0,0
34.018824,0,0,0,0
31.185601,0,0,0,0
27.968438,0,0,0,0
27.079531,0,0,0,0
27.634866,0,0,0,0
25.661911,0,0,0,0
26.334817,0,0,0,0
27.258605,0,0,0,0
24.428679,0,0,0,0
22.350251,0,0,0,0
23.586332,0,0,0,0
24.873837,0,0,0,0
23.148566,0,0,0,0
22.028455,0,0,0,0
23.116661,196687618,0,6,1508804831
24.285029,-1053780170,0,-1,1080229207
23.595932,1894633921,0,-1,-478012680
29.234824,-1047488360,0,1065746433,1080194738
