#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.636369,0,0,0,0
15.380419,0,0,0,0
13.186572,0,0,0,0
12.729505,0,0,0,0
14.842613,0,0,0,0
13.537845,0,0,0,0
13.805499,0,0,0,0
13.349616,0,0,0,0
15.799853,0,0,0,0
11.113527,0,0,0,0
16.233656,0,0,0,0
11.791816,0,0,0,0
17.599546,0,0,0,0
14.316615,0,0,0,0
17.128237,0,0,0,0
15.447716,0,0,0,0
16.183926,0,0,0,0
16.285273,0,0,0,0
16.882535,0,0,0,0
18.669972,0,0,0,0
16.532638,0,0,0,0
13.596884,0,0,0,0
18.369451,0,0,0,0
20.829674,0,0,0,0
19.503272,0,0,0,0
23.318055,0,0,0,0
23.001695,0,0,0,0
27.877593,0,0,0,0
20.667045,0,0,0,0
15.767114,0,0,0,0
19.059356,0,0,0,0
18.202375,0,0,0,0
13.860890,0,0,0,0
15.218332,0,0,0,0
13.998717,0,0,0,0
17.428723,0,0,0,0
19.610026,0,0,0,0
21.738750,0,0,0,0
29.905705,0,0,0,0
23.523627,0,0,0,0
18.170404,0,0,0,0
16.952423,0,0,0,0
15.317725,0,0,0,0
10.488454,0,0,0,0
15.985678,0,0,0,0
13.554033,0,0,0,0
15.918061,0,0,0,0
14.878930,0,0,0,0
11.116820,0,0,0,0
17.013511,0,0,0,0
11.499166,0,0,0,0
16.745696,0,0,0,0
19.030169,0,0,0,0
17.499826,0,0,0,0
19.927599,0,0,0,0
20.697185,0,0,0,0
22.423084,0,0,0,0
19.907149,0,0,0,0
19.555460,0,0,0,0
18.365639,0,0,0,0
17.068359,0,0,0,0
21.789276,0,0,0,0
21.938559,0,0,0,0
8.907356,0,0,0,0
11.653248,0,0,0,0
17.825465,0,0,0,0
10.689768,0,0,0,0
17.247275,0,0,0,0
10.838060,0,0,0,0
17.826425,0,0,0,0
19.669638,0,0,0,0
23.035640,0,0,0,0
24.652192,0,0,0,0
26.587120,0,0,0,0
23.498755,0,0,0,0
21.651382,0,0,0,0
24.690464,0,0,0,0
22.329318,0,0,0,0
24.690144,0,0,0,0
19.292698,0,0,0,0
25.240973,0,0,0,0
23.494338,0,0,0,0
23.352447,0,0,0,0
20.258546,0,0,0,0
18.798797,0,0,0,0
21.873369,0,0,0,0
22.038494,0,0,0,0
20.416053,0,0,0,0
19.938825,0,0,0,0
22.150560,0,0,0,0
22.563753,0,0,0,0
18.539975,0,0,0,0
21.819319,0,0,0,0
16.123596,0,0,0,0
18.300705,0,0,0,0
15.908583,0,0,0,0
16.701977,0,0,0,0
18.029177,0,0,0,0
15.451227,0,0,0,0
17.324393,0,0,0,0
16.211853,0,0,0,0
17.814580,0,0,0,0
17.163172,0,0,0,0
17.844949,0,0,0,0
17.578094,-1057205498,1085652044,-1077939311,1080276226
16.441171,-122566076,1110083452,1170198104,1750697389
20.103820,1087926104,-1061129069,-1077320104,1080312295
18.442179,-646875961,-464919055,1120608336,-1528046285
