#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.237826,0,0,0,0
8.999231,0,0,0,0
8.470488,0,0,0,0
8.810492,0,0,0,0
8.980223,0,0,0,0
10.255249,0,0,0,0
10.827673,0,0,0,0
10.452500,0,0,0,0
10.412147,0,0,0,0
9.845227,0,0,0,0
12.909526,0,0,0,0
12.192300,0,0,0,0
11.880808,0,0,0,0
11.839784,0,0,0,0
9.253219,0,0,0,0
10.953723,0,0,0,0
14.146472,0,0,0,0
15.021108,0,0,0,0
16.636971,0,0,0,0
14.305642,0,0,0,0
11.264127,0,0,0,0
13.040472,0,0,0,0
13.960997,0,0,0,0
11.750918,0,0,0,0
14.012166,0,0,0,0
12.971479,0,0,0,0
15.302744,0,0,0,0
11.903592,0,0,0,0
12.065003,0,0,0,0
17.462935,0,0,0,0
11.216670,0,0,0,0
10.675799,0,0,0,0
11.378337,0,0,0,0
16.166884,0,0,0,0
11.696709,0,0,0,0
17.051248,0,0,0,0
11.899431,0,0,0,0
12.534033,0,0,0,0
11.717477,0,0,0,0
13.265915,0,0,0,0
16.927471,0,0,0,0
17.903037,0,0,0,0
16.599370,0,0,0,0
12.609554,0,0,0,0
14.294026,0,0,0,0
14.901906,0,0,0,0
16.451112,0,0,0,0
16.515017,0,0,0,0
17.183667,0,0,0,0
16.082595,0,0,0,0
21.463567,0,0,0,0
21.658962,0,0,0,0
19.135150,0,0,0,0
15.479515,0,0,0,0
22.406685,0,0,0,0
17.609209,0,0,0,0
16.985615,0,0,0,0
12.621778,0,0,0,0
14.294826,0,0,0,0
13.786691,0,0,0,0
9.503718,0,0,0,0
14.888946,0,0,0,0
10.396018,0,0,0,0
10.701015,0,0,0,0
14.076903,0,0,0,0
13.698593,0,0,0,0
12.263853,0,0,0,0
13.657760,0,0,0,0
14.604814,0,0,0,0
13.242395,0,0,0,0
11.290623,0,0,0,0
12.090315,0,0,0,0
7.772365,0,0,0,0
13.612512,0,0,0,0
13.682433,0,0,0,0
13.900612,0,0,0,0
13.209563,0,0,0,0
7.748173,0,0,0,0
10.725431,0,0,0,0
11.336544,0,0,0,0
7.109156,0,0,0,0
11.683813,0,0,0,0
8.798620,0,0,0,0
9.318980,0,0,0,0
11.917064,0,0,0,0
12.096619,0,0,0,0
11.952937,0,0,0,0
12.297645,0,0,0,0
12.701971,0,0,0,0
12.106059,0,0,0,0
11.709605,0,0,0,0
12.946839,0,0,0,0
10.676119,0,0,0,0
10.250128,0,0,0,0
14.079718,0,0,0,0
8.515384,0,0,0,0
12.555057,0,0,0,0
14.114183,0,0,0,0
11.203518,0,0,0,0
11.521282,0,0,0,0
9.236258,0,0,0,0
9.961197,0,0,0,0
10.743927,0,0,0,0
10.210224,0,0,0,0
12.794612,0,0,0,0
9.610887,0,0,0,0
8.797660,0,0,0,0
10.593238,0,0,0,0
11.661413,0,0,0,0
9.966412,0,0,0,0
15.645213,0,0,0,0
13.327804,0,0,0,0
13.028504,0,0,0,0
12.917399,0,0,0,0
13.094969,0,0,0,0
13.734050,0,0,0,0
8.744443,0,0,0,0
10.439539,0,0,0,0
9.168289,0,0,0,0
13.643969,0,0,0,0
12.900278,0,0,0,0
15.825951,0,0,0,0
13.931653,0,0,0,0
11.944232,0,0,0,0
10.153935,0,0,0,0
14.292010,0,0,0,0
10.367506,0,0,0,0
16.106115,0,0,0,0
12.131755,0,0,0,0
13.317980,0,0,0,0
10.431699,0,0,0,0
19.229647,0,0,0,0
17.385558,0,0,0,0
14.197608,0,0,0,0
15.457018,0,0,0,0
17.435478,0,0,0,0
23.840400,0,0,0,0
27.082558,0,0,0,0
20.027354,0,0,0,0
25.358694,0,0,0,0
24.409752,0,0,0,0
19.704694,0,0,0,0
19.548276,0,0,0,0
22.380763,0,0,0,0
23.547212,0,0,0,0
24.337207,0,0,0,0
18.294338,0,0,0,0
27.058397,0,0,0,0
29.130075,0,0,0,0
26.753241,0,0,0,0
26.507702,0,0,0,0
24.364087,0,0,0,0
20.777445,0,0,0,0
20.899366,0,0,0,0
19.247567,0,0,0,0
23.155974,0,0,0,0
25.307237,0,0,0,0
21.142346,0,0,0,0
19.855288,0,0,0,0
19.403634,0,0,0,0
20.128412,0,0,0,0
19.891097,0,0,0,0
17.201682,0,0,0,0
23.188486,0,0,0,0
22.180665,0,0,0,0
19.024524,0,0,0,0
20.185340,0,0,0,0
20.672291,0,0,0,0
22.852354,0,0,0,0
22.433148,0,0,0,0
19.585908,0,0,0,0
19.403506,0,0,0,0
21.360684,0,0,0,0
24.433753,0,0,0,0
21.966229,0,0,0,0
17.217970,0,0,0,0
21.927765,0,0,0,0
24.523993,0,0,0,0
21.018408,0,0,0,0
20.601666,0,0,0,0
25.821196,0,0,0,0
23.860528,0,0,0,0
21.574384,0,0,0,0
19.460210,0,0,0,0
23.299208,0,0,0,0
19.550996,0,0,0,0
21.005448,0,0,0,0
19.173614,0,0,0,0
19.178446,0,0,0,0
22.319515,0,0,0,0
19.721878,0,0,0,0
18.673031,0,0,0,0
22.537501,0,0,0,0
21.457774,0,0,0,0
21.036521,0,0,0,0
28.941208,0,0,0,0
20.625475,0,0,0,0
30.761937,0,0,0,0
19.845719,0,0,0,0
18.743912,0,0,0,0
19.422801,0,0,0,0
18.925067,0,0,0,0
20.895462,0,0,0,0
19.630964,0,0,0,0
23.298632,0,0,0,0
20.182140,0,0,0,0
22.530397,0,0,0,0
20.337215,0,0,0,0
23.244775,0,0,0,0
21.637009,0,0,0,0
24.742332,0,0,0,0
23.458058,0,0,0,0
24.169589,0,0,0,0
21.227083,0,0,0,0
21.770674,0,0,0,0
19.826263,0,0,0,0
21.445998,0,0,0,0
21.760723,0,0,0,0
17.806811,0,0,0,0
26.079727,0,0,0,0
27.662918,0,0,0,0
26.397011,0,0,0,0
34.952972,0,0,0,0
38.628416,0,0,0,0
31.752287,0,0,0,0
28.451280,0,0,0,0
31.937089,0,0,0,0
37.342798,0,0,0,0
40.767261,0,0,0,0
29.776355,0,0,0,0
38.608512,0,0,0,0
30.360780,0,0,0,0
31.121750,0,0,0,0
28.505074,0,0,0,0
27.279744,0,0,0,0
32.870927,0,0,0,0
31.561789,0,0,0,0
26.498709,0,0,0,0
33.727962,0,0,0,0
28.954936,0,0,0,0
36.796870,0,0,0,0
30.324075,0,0,0,0
26.116911,0,0,0,0
26.872826,0,0,0,0
26.551253,0,0,0,0
34.691721,0,0,0,0
29.334301,0,0,0,0
26.366707,0,0,0,0
28.655636,0,0,0,0
33.015792,0,0,0,0
30.337579,0,0,0,0
24.381079,0,0,0,0
24.534393,0,0,0,0
26.467893,0,0,0,0
29.006393,0,0,0,0
28.151884,0,0,0,0
29.078777,0,0,0,0
27.046429,0,0,0,0
25.897645,0,0,0,0
32.631500,0,0,0,0
26.713560,0,0,0,0
28.317775,0,0,0,0
23.938417,0,0,0,0
35.988923,0,0,0,0
31.225783,0,0,0,0
44.739765,0,0,0,0
32.198341,0,0,0,0
33.140818,0,0,0,0
32.198021,0,0,0,0
39.757776,0,0,0,0
38.292667,0,0,0,0
40.005587,0,0,0,0
37.191180,0,0,0,0
38.971044,0,0,0,0
33.223955,0,0,0,0
31.923777,0,0,0,0
18.637350,0,0,0,0
29.937701,0,0,0,0
29.635297,0,0,0,0
32.385512,0,0,0,0
44.600979,0,0,0,0
45.606177,0,0,0,0
35.675990,0,0,0,0
42.146737,0,0,0,0
38.427133,0,0,0,0
43.882921,0,0,0,0
40.376920,0,0,0,0
47.543261,0,0,0,0
41.771147,0,0,0,0
41.771179,0,0,0,0
47.540893,0,0,0,0
35.135662,0,0,0,0
34.477188,0,0,0,0
38.884259,0,0,0,0
43.534692,0,0,0,0
54.285467,0,0,0,0
36.578499,0,0,0,0
41.427175,0,0,0,0
41.989774,0,0,0,0
42.151216,0,0,0,0
41.035425,0,0,0,0
38.398460,0,0,0,0
42.029967,0,0,0,0
40.941120,0,0,0,0
40.677084,0,0,0,0
42.215505,0,0,0,0
42.489109,0,0,0,0
39.981010,0,0,0,0
46.811603,0,0,0,0
44.986297,0,0,0,0
43.832073,0,0,0,0
44.695572,0,0,0,0
48.922736,0,0,0,0
36.780901,0,0,0,0
66.160642,0,0,0,0
30.754672,0,0,0,0
49.178643,0,0,0,0
45.518784,0,0,0,0
38.440220,0,0,0,0
40.308407,0,0,0,0
39.275816,0,0,0,0
47.341849,0,0,0,0
46.920083,0,0,0,0
42.605975,0,0,0,0
45.374526,0,0,0,0
42.870362,0,0,0,0
45.192123,0,0,0,0
49.629881,0,0,0,0
45.814596,0,0,0,0
45.550817,0,0,0,0
42.313843,0,0,0,0
33.626584,0,0,0,0
44.998264,0,0,0,0
45.453279,0,0,0,0
46.200554,0,0,0,0
45.579648,0,0,0,0
48.664108,0,0,0,0
44.123372,0,0,0,0
41.126370,0,0,0,0
41.629417,0,0,0,0
45.687203,0,0,0,0
38.155128,0,0,0,0
42.416372,0,0,0,0
41.897901,0,0,0,0
43.005917,0,0,0,0
41.972269,0,0,0,0
46.769617,0,0,0,0
45.783843,0,0,0,0
41.963565,0,0,0,0
36.832997,0,0,0,0
44.225517,0,0,0,0
44.233965,0,0,0,0
45.159771,0,0,0,0
41.401958,0,0,0,0
41.958510,0,0,0,0
40.228853,0,0,0,0
29.084344,0,0,0,0
31.982657,0,0,0,0
45.537408,0,0,0,0
32.317190,0,0,0,0
38.488509,0,0,0,0
37.773747,0,0,0,0
34.480068,0,0,0,0
40.714524,0,0,0,0
43.871016,0,0,0,0
31.597756,0,0,0,0
42.114416,0,0,0,0
42.823705,0,0,0,0
30.680815,0,0,0,0
38.650591,0,0,0,0
43.030909,0,0,0,0
25.337891,0,0,0,0
36.504641,0,0,0,0
30.283145,0,0,0,0
52.858950,0,0,0,0
35.681941,0,0,0,0
35.949241,0,0,0,0
37.909908,0,0,0,0
37.790739,0,0,0,0
28.703827,0,0,0,0
34.062143,0,0,0,0
31.022803,0,0,0,0
22.309721,0,0,0,0
24.358071,0,0,0,0
15.205493,0,0,0,0
34.909739,0,0,0,0
20.236989,44975483,-1751746231,0,-1101985529
36.164220,1092539035,1084638165,-1080942466,1080483744
