#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.270112,0,0,0,0
4.098621,0,0,0,0
4.262975,0,0,0,0
5.310703,0,0,0,0
3.273009,0,0,0,0
4.431586,0,0,0,0
3.909274,0,0,0,0
5.461426,0,0,0,0
5.257454,0,0,0,0
4.904105,0,0,0,0
3.940922,0,0,0,0
5.570259,0,0,0,0
4.768263,0,0,0,0
4.448482,0,0,0,0
4.658373,0,0,0,0
4.632453,0,0,0,0
4.117662,0,0,0,0
4.534243,0,0,0,0
4.085373,0,0,0,0
3.522452,0,0,0,0
4.238591,0,0,0,0
4.530051,0,0,0,0
3.687959,0,0,0,0
3.849401,0,0,0,0
3.932058,0,0,0,0
4.788360,0,0,0,0
4.887752,0,0,0,0
4.623621,0,0,0,0
6.227516,0,0,0,0
6.266269,0,0,0,0
5.264334,0,0,0,0
6.381439,0,0,0,0
6.149499,0,0,0,0
5.402577,0,0,0,0
7.104906,0,0,0,0
6.153147,0,0,0,0
5.173581,0,0,0,0
7.230827,0,0,0,0
5.888664,0,0,0,0
5.859384,0,0,0,0
4.349249,0,0,0,0
6.928454,0,0,0,0
6.085211,0,0,0,0
5.377936,0,0,0,0
4.882537,0,0,0,0
3.758808,0,0,0,0
4.209247,0,0,0,0
5.974616,0,0,0,0
3.556597,0,0,0,0
4.280992,0,0,0,0
4.159230,0,0,0,0
3.726328,0,0,0,0
4.512963,0,0,0,0
3.634742,0,0,0,0
3.658806,0,0,0,0
3.858490,0,0,0,0
4.935402,0,0,0,0
3.130031,0,0,0,0
3.618518,0,0,0,0
3.657718,0,0,0,0
4.550020,0,0,0,0
3.752216,0,0,0,0
4.042236,0,0,0,0
5.600947,0,0,0,0
4.488450,0,0,0,0
4.305408,0,0,0,0
5.461202,0,0,0,0
5.316495,0,0,0,0
4.621669,0,0,0,0
5.737686,0,0,0,0
5.991289,0,0,0,0
4.411682,0,0,0,0
7.230539,0,0,0,0
6.131355,0,0,0,0
5.756918,0,0,0,0
5.259246,0,0,0,0
7.443215,0,0,0,0
6.547105,0,0,0,0
6.144443,0,0,0,0
8.373949,0,0,0,0
6.449728,0,0,0,0
5.651860,0,0,0,0
3.674135,0,0,0,0
4.759175,0,0,0,0
4.214239,0,0,0,0
4.053436,0,0,0,0
3.630198,0,0,0,0
1.706489,0,0,0,0
2.427908,0,0,0,0
4.319264,0,0,0,0
4.013276,0,0,0,0
3.871993,0,0,0,0
4.338625,0,0,0,0
4.470114,0,0,0,0
3.673430,0,0,0,0
4.374337,0,0,0,0
3.767576,0,0,0,0
4.551651,0,0,0,0
1.687737,0,0,0,0
2.323107,0,0,0,0
2.961964,0,0,0,0
4.225311,0,0,0,0
4.516963,0,0,0,0
4.197022,0,0,0,0
2.310979,0,0,0,0
3.209712,0,0,0,0
3.694775,0,0,0,0
2.023870,0,0,0,0
3.225040,0,0,0,0
3.277521,0,0,0,0
3.610454,0,0,0,0
2.951340,0,0,0,0
3.065677,0,0,0,0
3.185487,0,0,0,0
3.720280,0,0,0,0
3.223984,0,0,0,0
4.059516,0,0,0,0
3.127919,0,0,0,0
3.657431,0,0,0,0
4.373857,0,0,0,0
3.463443,0,0,0,0
2.813130,0,0,0,0
4.021020,0,0,0,0
3.305169,0,0,0,0
2.952619,0,0,0,0
3.074830,0,0,0,0
2.867978,0,0,0,0
3.083694,0,0,0,0
3.144398,0,0,0,0
3.830809,0,0,0,0
3.564149,0,0,0,0
3.530004,0,0,0,0
2.940364,0,0,0,0
2.230657,0,0,0,0
3.443283,0,0,0,0
3.189231,0,0,0,0
2.474661,0,0,0,0
3.398738,0,0,0,0
3.079854,0,0,0,0
3.207152,0,0,0,0
2.915564,0,0,0,0
2.912587,0,0,0,0
3.450772,0,0,0,0
3.695031,0,0,0,0
3.557973,0,0,0,0
3.590293,0,0,0,0
3.020621,0,0,0,0
2.240449,0,0,0,0
3.959771,0,0,0,0
3.184847,0,0,0,0
3.637622,0,0,0,0
2.558726,0,0,0,0
3.754872,0,0,0,0
3.566133,0,0,0,0
3.652726,0,0,0,0
3.645014,0,0,0,0
3.671863,0,0,0,0
3.984859,0,0,0,0
3.018285,0,0,0,0
3.776057,0,0,0,0
3.746936,0,0,0,0
3.189903,0,0,0,0
2.858986,0,0,0,0
3.886649,0,0,0,0
2.848778,0,0,0,0
2.401156,0,0,0,0
3.187759,0,0,0,0
3.557973,0,0,0,0
4.488035,0,0,0,0
3.477684,0,0,0,0
4.064284,0,0,0,0
3.234544,0,0,0,0
3.390674,0,0,0,0
4.062813,0,0,0,0
3.043213,0,0,0,0
3.328305,0,0,0,0
2.959660,0,0,0,0
3.565845,0,0,0,0
3.604629,0,0,0,0
3.016973,0,0,0,0
2.219841,0,0,0,0
1.876028,0,0,0,0
2.128703,0,0,0,0
0.254564,0,0,0,0
1.135057,0,0,0,0
1.820411,0,0,0,0
1.779418,0,0,0,0
2.006142,0,0,0,0
2.864042,0,0,0,0
2.577671,0,0,0,0
2.432421,0,0,0,0
2.484485,0,0,0,0
2.305986,0,0,0,0
2.892203,0,0,0,0
3.464884,0,0,0,0
2.719305,0,0,0,0
1.881244,0,0,0,0
1.331219,0,0,0,0
2.238818,0,0,0,0
1.405557,0,0,0,0
2.858827,0,0,0,0
2.942540,0,0,0,0
1.245427,0,0,0,0
1.573783,0,0,0,0
2.251137,0,0,0,0
1.232882,0,0,0,0
2.111936,0,0,0,0
1.695001,0,0,0,0
3.225040,0,0,0,0
3.864793,0,0,0,0
2.593222,0,0,0,0
2.508613,0,0,0,0
2.809354,0,0,0,0
1.939581,0,0,0,0
1.993533,0,0,0,0
2.417412,0,0,0,0
3.776760,0,0,0,0
3.250320,0,0,0,0
2.590790,0,0,0,0
2.936043,0,0,0,0
3.710423,0,0,0,0
4.850056,0,0,0,0
3.786520,0,0,0,0
3.611318,0,0,0,0
3.873625,0,0,0,0
4.188286,0,0,0,0
4.222622,0,0,0,0
3.588757,0,0,0,0
3.957947,0,0,0,0
5.322863,0,0,0,0
5.637588,0,0,0,0
3.051245,0,0,0,0
4.163518,0,0,0,0
3.149999,0,0,0,0
2.598471,0,0,0,0
3.087534,0,0,0,0
1.978846,0,0,0,0
2.541958,0,0,0,0
3.075053,0,0,0,0
1.948701,0,0,0,0
3.374034,0,0,0,0
2.501381,0,0,0,0
2.632519,0,0,0,0
2.257570,0,0,0,0
2.556742,0,0,0,0
1.377493,0,0,0,0
1.345364,0,0,0,0
2.798186,0,0,0,0
2.992652,0,0,0,0
3.020333,0,0,0,0
2.766794,0,0,0,0
4.997226,0,0,0,0
5.098956,0,0,0,0
4.311744,0,0,0,0
4.869896,0,0,0,0
3.756184,0,0,0,0
3.470835,0,0,0,0
2.855083,0,0,0,0
3.249776,0,0,0,0
2.382340,0,0,0,0
4.739110,0,0,0,0
4.167710,0,0,0,0
4.267679,0,0,0,0
4.587652,0,0,0,0
4.762087,0,0,0,0
4.121245,0,0,0,0
6.197244,0,0,0,0
5.382576,0,0,0,0
4.644517,0,0,0,0
4.855465,0,0,0,0
5.974200,0,0,0,0
6.984840,0,0,0,0
7.205099,0,0,0,0
5.213678,0,0,0,0
6.620674,0,0,0,0
4.726631,0,0,0,0
7.176938,0,0,0,0
5.777525,0,0,0,0
6.236956,0,0,0,0
6.293342,0,0,0,0
7.299724,0,0,0,0
7.142538,0,0,0,0
5.981209,0,0,0,0
7.633073,0,0,0,0
4.416834,0,0,0,0
6.202364,0,0,0,0
6.054554,0,0,0,0
5.444945,0,0,0,0
6.761029,0,0,0,0
5.566258,0,0,0,0
6.004185,0,0,0,0
4.962890,0,0,0,0
8.018807,0,0,0,0
7.323372,0,0,0,0
4.667781,0,0,0,0
5.559890,0,0,0,0
6.892486,0,0,0,0
5.713109,0,0,0,0
5.323151,0,0,0,0
6.385919,0,0,0,0
5.442224,0,0,0,0
7.330765,0,0,0,0
6.466880,0,0,0,0
6.091738,0,0,0,0
6.590210,0,0,0,0
6.891430,0,0,0,0
5.783286,0,0,0,0
7.502832,0,0,0,0
5.826582,0,0,0,0
7.726675,0,0,0,0
5.220813,0,0,0,0
6.689315,0,0,0,0
6.534977,0,0,0,0
5.518066,0,0,0,0
6.736036,0,0,0,0
6.485825,0,0,0,0
7.104457,0,0,0,0
5.983577,0,0,0,0
4.438370,0,0,0,0
6.987688,0,0,0,0
5.766518,0,0,0,0
7.602257,0,0,0,0
6.728228,0,0,0,0
6.696292,0,0,0,0
5.071819,0,0,0,0
7.295820,0,0,0,0
5.234062,0,0,0,0
6.828326,0,0,0,0
6.856518,0,0,0,0
6.500288,0,0,0,0
8.203578,0,0,0,0
7.299244,0,0,0,0
8.365660,0,0,0,0
13.874734,0,0,0,0
8.533310,0,0,0,0
4.858696,0,0,0,0
4.306912,0,0,0,0
5.144557,0,0,0,0
4.426369,0,0,0,0
6.146012,0,0,0,0
5.520082,0,0,0,0
6.501569,0,0,0,0
7.951670,0,0,0,0
8.676193,0,0,0,0
5.523346,0,0,0,0
10.381818,0,0,0,0
7.966742,0,0,0,0
6.212604,0,0,0,0
5.378480,0,0,0,0
6.650882,0,0,0,0
6.498945,0,0,0,0
5.484338,0,0,0,0
8.130713,0,0,0,0
9.076231,0,0,0,0
5.814582,0,0,0,0
7.362766,0,0,0,0
9.348267,0,0,0,0
10.727071,0,0,0,0
8.943556,0,0,0,0
7.240812,0,0,0,0
7.515759,0,0,0,0
7.972502,0,0,0,0
9.254858,0,0,0,0
7.505264,0,0,0,0
5.913656,0,0,0,0
9.583246,0,0,0,0
9.980340,0,0,0,0
7.254156,0,0,0,0
10.886146,0,0,0,0
8.749922,0,0,0,0
9.610287,0,0,0,0
9.547950,0,0,0,0
9.554958,0,0,0,0
9.470668,0,0,0,0
7.846869,0,0,0,0
8.192729,0,0,0,0
9.147016,0,0,0,0
11.272680,0,0,0,0
9.709552,0,0,0,0
11.426889,0,0,0,0
11.937617,0,0,0,0
10.818592,0,0,0,0
10.001396,0,0,0,0
11.826287,0,0,0,0
10.808256,0,0,0,0
10.366874,0,0,0,0
11.682637,0,0,0,0
11.076069,0,0,0,0
10.738431,0,0,0,0
13.291013,0,0,0,0
10.144982,0,0,0,0
12.295447,0,0,0,0
10.469179,0,0,0,0
10.326810,0,0,0,0
8.553855,0,0,0,0
11.372585,0,0,0,0
12.129588,0,0,0,0
7.797523,0,0,0,0
10.062549,0,0,0,0
9.123559,0,0,0,0
9.218473,0,0,0,0
11.611340,0,0,0,0
11.167046,0,0,0,0
13.981296,0,0,0,0
12.855743,0,0,0,0
11.917009,0,0,0,0
9.462221,0,0,0,0
9.251594,0,0,0,0
10.127958,0,0,0,0
9.493421,0,0,0,0
8.929732,0,0,0,0
8.826019,0,0,0,0
11.459274,0,0,0,0
12.239670,0,0,0,0
11.540556,0,0,0,0
10.846849,0,0,0,0
11.133573,0,0,0,0
9.823953,0,0,0,0
11.366057,0,0,0,0
10.904802,0,0,0,0
11.363369,0,0,0,0
17.055261,0,0,0,0
16.886491,0,0,0,0
11.494763,0,0,0,0
14.359829,0,0,0,0
13.626538,0,0,0,0
14.590968,0,0,0,0
14.862908,0,0,0,0
12.264566,0,0,0,0
15.532678,0,0,0,0
18.352656,0,0,0,0
13.805421,0,0,0,0
15.976589,0,0,0,0
14.912861,0,0,0,0
12.800510,0,0,0,0
12.787965,0,0,0,0
15.183778,0,0,0,0
14.890749,0,0,0,0
16.310418,0,0,0,0
14.425878,0,0,0,0
16.300594,0,0,0,0
17.889098,0,0,0,0
19.590978,0,0,0,0
15.060928,0,0,0,0
18.255375,0,0,0,0
15.414629,0,0,0,0
15.787338,0,0,0,0
18.380209,0,0,0,0
17.847209,0,0,0,0
17.017756,0,0,0,0
16.971068,0,0,0,0
19.314974,0,0,0,0
15.723113,0,0,0,0
15.166561,0,0,0,0
18.752119,0,0,0,0
17.378433,0,0,0,0
14.974846,0,0,0,0
20.538865,0,0,0,0
14.501431,0,0,0,0
16.231313,0,0,0,0
15.732778,0,0,0,0
18.408465,0,0,0,0
16.182864,0,0,0,0
18.567124,0,0,0,0
15.531111,0,0,0,0
18.551923,0,0,0,0
17.767943,0,0,0,0
14.718747,0,0,0,0
16.725400,0,0,0,0
16.506805,0,0,0,0
16.058127,0,0,0,0
14.385749,0,0,0,0
17.935370,0,0,0,0
15.875883,0,0,0,0
14.434422,0,0,0,0
16.580502,0,0,0,0
19.921224,0,0,0,0
15.437221,0,0,0,0
17.463907,0,0,0,0
16.271505,0,0,0,0
18.043563,0,0,0,0
13.459720,0,0,0,0
17.542468,0,0,0,0
14.754779,0,0,0,0
16.719736,0,0,0,0
16.558710,0,0,0,0
16.414356,0,0,0,0
17.141758,0,0,0,0
16.329266,0,0,0,0
13.593162,0,0,0,0
15.833547,0,0,0,0
15.818347,0,0,0,0
12.454393,0,0,0,0
13.892782,0,0,0,0
11.021316,0,0,0,0
16.552918,0,0,0,0
8.902916,0,0,0,0
12.858942,0,0,0,0
10.187991,0,0,0,0
9.532973,0,0,0,0
12.817150,0,0,0,0
9.850227,0,0,0,0
11.856240,0,0,0,0
12.657180,0,0,0,0
14.654714,0,0,0,0
16.356563,0,0,0,0
10.564348,0,0,0,0
16.584758,0,0,0,0
11.927089,0,0,0,0
18.086221,0,0,0,0
13.083746,0,0,0,0
18.700118,0,0,0,0
12.065107,0,0,0,0
14.549016,0,0,0,0
12.400664,0,0,0,0
16.647063,0,0,0,0
13.673867,0,0,0,0
13.927118,0,0,0,0
15.390692,0,0,0,0
17.288161,0,0,0,0
12.912831,0,0,0,0
15.947852,0,0,0,0
13.541513,0,0,0,0
16.572278,0,0,0,0
11.719886,0,0,0,0
14.783164,0,0,0,0
13.252741,0,0,0,0
17.338433,0,0,0,0
15.339235,0,0,0,0
14.620729,0,0,0,0
19.268670,0,0,0,0
14.922013,0,0,0,0
13.885006,0,0,0,0
12.940768,0,0,0,0
10.370842,0,0,0,0
9.719248,0,0,0,0
13.667178,0,0,0,0
12.975137,0,0,0,0
13.676395,0,0,0,0
13.148579,0,0,0,0
10.831009,0,0,0,0
11.262183,0,0,0,0
11.501579,-1994860224,32,-1135502678,242442314
10.525884,65535,0,65520,1079819422
8.670497,0,84,0,533812895
10.286329,0,0,65535,1079942298
11.384169,-1,-1121405958,0,1401602448
9.342123,1,65520,0,1079956653
11.933329,3,-2110097125,1134928088,-1701219366
7.713107,-1,1081040573,65535,1079714308
4.192190,0,1021904687,1134928088,-1416720732
8.858020,0,-1063707595,65535,1079924625
6.442176,0,-99294263,0,-362838837
6.910247,0,-1062914015,0,1080007399
6.353918,0,757708893,-1135502470,-1340029796
7.879445,0,-1067015542,65520,1080032114
7.451694,-1073741824,-496985919,0,1147340384
9.111528,-1078948181,1083343894,65535,1079957666
9.105159,64,-2033541867,0,1530520186
7.407342,0,1079844223,0,1080034240
8.698017,-536870912,1308318089,1134928136,1818042477
6.230044,-1083615764,1075477940,65535,1079963226
10.376186,1073741824,-534388588,1134928136,2066257226
6.986023,1066784711,-1069689070,65535,1079949643
7.544688,-2147483648,65,0,90159953
5.818007,-1080318570,0,0,1079901176
4.925961,-2147483648,1121754752,-1135502582,-203409651
10.251288,1069753392,65535,65520,1079869635
7.116330,-536870912,1121751792,0,-1360095884
4.541827,1068451756,65535,65535,1079659443
7.761747,0,1121754768,0,-271029616
4.237951,0,65535,0,1079911305
4.885321,0,1117834528,1134928184,1072023837
7.046664,0,65535,65535,1079815844
4.421186,0,29,1134928184,784776424
8.730177,0,0,65535,1080069201
6.533249,641,1121755776,0,-1094563825
4.226303,0,65535,0,1080025501
4.451842,1101985600,176,-1135502374,649536494
6.180987,65535,0,65520,1080095069
6.645410,1114790496,36,0,1728707157
7.556529,65535,0,65535,1080100151
