#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.130766,0,0,0,0
2.058669,0,0,0,0
2.049214,0,0,0,0
1.777764,0,0,0,0
2.161400,0,0,0,0
2.172119,0,0,0,0
1.833282,0,0,0,0
2.187319,0,0,0,0
2.185111,0,0,0,0
1.121987,0,0,0,0
1.990660,0,0,0,0
1.414238,0,0,0,0
1.783467,0,0,0,0
2.214719,0,0,0,0
1.698529,0,0,0,0
2.324938,0,0,0,0
1.717739,0,0,0,0
2.550046,0,0,0,0
2.346284,0,0,0,0
1.348203,0,0,0,0
2.169137,0,0,0,0
1.876857,0,0,0,0
1.835171,0,0,0,0
2.330457,0,0,0,0
2.150642,0,0,0,0
2.017208,0,0,0,0
1.774452,0,0,0,0
1.592949,0,0,0,0
1.470228,0,0,0,0
2.392562,0,0,0,0
1.617755,0,0,0,0
1.319269,0,0,0,0
1.572702,0,0,0,0
1.137804,0,0,0,0
1.973328,0,0,0,0
1.699174,0,0,0,0
1.221589,0,0,0,0
1.163093,0,0,0,0
0.945180,0,0,0,0
0.987849,0,0,0,0
1.440118,0,0,0,0
3.180624,0,0,0,0
2.249560,0,0,0,0
2.168449,0,0,0,0
0.978920,0,0,0,0
1.401922,0,0,0,0
1.214206,0,0,0,0
1.404392,0,0,0,0
1.055378,0,0,0,0
0.682996,0,0,0,0
1.231536,0,0,0,0
1.051160,0,0,0,0
2.699184,0,0,0,0
0.427039,0,0,0,0
0.810310,0,0,0,0
0.713740,0,0,0,0
1.378268,0,0,0,0
0.884314,0,0,0,0
1.733352,0,0,0,0
1.944601,0,0,0,0
1.525148,0,0,0,0
1.193018,0,0,0,0
1.579087,0,0,0,0
0.908991,0,0,0,0
1.267787,0,0,0,0
2.105854,0,0,0,0
1.400064,0,0,0,0
2.240652,0,0,0,0
0.916322,0,0,0,0
2.239638,0,0,0,0
1.811286,0,0,0,0
1.416959,0,0,0,0
1.329769,0,0,0,0
0.943541,0,0,0,0
1.257231,0,0,0,0
1.217191,0,0,0,0
1.807820,0,0,0,0
1.070452,0,0,0,0
1.050699,0,0,0,0
1.422611,0,0,0,0
0.847948,0,0,0,0
1.828290,0,0,0,0
1.345861,0,0,0,0
2.015415,0,0,0,0
1.089403,0,0,0,0
1.714060,0,0,0,0
1.697660,0,0,0,0
1.165165,0,0,0,0
1.685485,0,0,0,0
1.783141,0,0,0,0
1.993754,0,0,0,0
1.847915,0,0,0,0
1.498620,0,0,0,0
2.122486,0,0,0,0
2.946389,0,0,0,0
2.777230,0,0,0,0
1.895284,0,0,0,0
3.337972,0,0,0,0
1.816330,0,0,0,0
2.870623,0,0,0,0
1.431087,0,0,0,0
3.599186,0,0,0,0
4.183733,0,0,0,0
1.339172,0,0,0,0
3.330141,0,0,0,0
3.179473,0,0,0,0
1.865299,0,0,0,0
4.146451,0,0,0,0
3.214005,0,0,0,0
3.217980,0,0,0,0
2.321836,0,0,0,0
2.087830,0,0,0,0
2.214763,0,0,0,0
2.071952,0,0,0,0
2.990060,0,0,0,0
1.660683,0,0,0,0
1.769227,0,0,0,0
1.778818,0,0,0,0
1.399648,0,0,0,0
1.019978,0,0,0,0
1.370447,0,0,0,0
1.951839,0,0,0,0
2.217533,0,0,0,0
1.815552,0,0,0,0
1.663130,0,0,0,0
1.492644,0,0,0,0
0.880994,0,0,0,0
1.862626,0,0,0,0
2.856224,0,0,0,0
1.899779,0,0,0,0
1.778918,0,0,0,0
1.935783,0,0,0,0
1.223966,0,0,0,0
2.507896,0,0,0,0
2.214914,0,0,0,0
2.674468,0,0,0,0
2.269941,0,0,0,0
2.126683,0,0,0,0
2.568465,0,0,0,0
1.735945,0,0,0,0
2.011747,0,0,0,0
2.081266,0,0,0,0
2.184986,0,0,0,0
3.963726,0,0,0,0
3.271096,0,0,0,0
3.814781,0,0,0,0
4.979323,0,0,0,0
3.546934,0,0,0,0
3.944306,0,0,0,0
3.601184,0,0,0,0
4.162897,0,0,0,0
3.367932,0,0,0,0
5.219626,0,0,0,0
2.502082,0,0,0,0
4.381779,0,0,0,0
4.149110,0,0,0,0
3.663991,0,0,0,0
4.226669,0,0,0,0
2.774288,0,0,0,0
3.478806,0,0,0,0
3.522043,0,0,0,0
4.481251,0,0,0,0
2.546705,0,0,0,0
4.101074,0,0,0,0
2.734548,0,0,0,0
3.974945,0,0,0,0
2.668111,0,0,0,0
2.743590,0,0,0,0
3.072167,0,0,0,0
4.101770,0,0,0,0
2.323758,0,0,0,0
4.300305,0,0,0,0
2.895992,0,0,0,0
3.588407,0,0,0,0
2.525517,0,0,0,0
3.192199,0,0,0,0
1.952473,0,0,0,0
1.841095,0,0,0,0
2.642088,0,0,0,0
6.262445,0,0,0,0
2.578368,0,0,0,0
2.282582,0,0,0,0
2.364694,0,0,0,0
2.487856,0,0,0,0
2.461605,0,0,0,0
3.714769,0,0,0,0
2.809570,0,0,0,0
2.677776,0,0,0,0
4.057265,0,0,0,0
2.936310,0,0,0,0
4.140790,0,0,0,0
3.168046,0,0,0,0
2.964195,0,0,0,0
4.935240,0,0,0,0
1.729502,0,0,0,0
2.352674,0,0,0,0
2.574546,0,0,0,0
3.404798,0,0,0,0
3.598269,0,0,0,0
3.714724,0,0,0,0
3.093739,0,0,0,0
3.639007,0,0,0,0
2.470216,0,0,0,0
5.248631,0,0,0,0
3.044338,0,0,0,0
3.240407,0,0,0,0
4.293264,0,0,0,0
4.563959,0,0,0,0
5.483555,0,0,0,0
2.709430,0,0,0,0
2.017436,0,0,0,0
2.035462,0,0,0,0
4.131515,0,0,0,0
2.269169,0,0,0,0
3.547730,0,0,0,0
4.609891,0,0,0,0
2.836863,0,0,0,0
3.794162,0,0,0,0
2.737465,0,0,0,0
2.980999,0,0,0,0
2.896027,0,0,0,0
5.818163,0,0,0,0
4.567944,0,0,0,0
8.311459,0,0,0,0
5.341662,0,0,0,0
3.221974,0,0,0,0
11.781813,0,0,0,0
5.261963,0,0,0,0
4.697138,0,0,0,0
2.302647,0,0,0,0
4.837244,0,0,0,0
3.948347,0,0,0,0
4.017487,0,0,0,0
3.646532,0,0,0,0
4.781371,0,0,0,0
6.182217,0,0,0,0
2.527190,0,0,0,0
3.670964,0,0,0,0
3.374446,0,0,0,0
4.038981,0,0,0,0
3.704577,0,0,0,0
3.712646,0,0,0,0
4.254013,0,0,0,0
3.178715,0,0,0,0
2.876152,0,0,0,0
3.875395,0,0,0,0
2.756717,0,0,0,0
3.415174,0,0,0,0
3.312752,0,0,0,0
4.204642,0,0,0,0
4.218423,0,0,0,0
5.803845,0,0,0,0
5.761218,0,0,0,0
7.170457,0,0,0,0
7.224595,0,0,0,0
7.163303,0,0,0,0
5.262359,0,0,0,0
6.407649,0,0,0,0
5.776847,0,0,0,0
5.613316,0,0,0,0
6.013219,0,0,0,0
6.404296,0,0,0,0
6.037516,0,0,0,0
4.933563,0,0,0,0
4.107852,0,0,0,0
5.165393,0,0,0,0
4.118783,0,0,0,0
5.286731,0,0,0,0
6.051973,0,0,0,0
5.389898,0,0,0,0
5.455045,0,0,0,0
5.098948,0,0,0,0
6.182008,0,0,0,0
5.088772,0,0,0,0
5.433839,0,0,0,0
4.659723,0,0,0,0
4.384987,0,0,0,0
5.819021,0,0,0,0
5.120192,0,0,0,0
6.427549,0,0,0,0
4.795722,0,0,0,0
6.609671,0,0,0,0
7.767801,0,0,0,0
5.962308,0,0,0,0
6.113352,0,0,0,0
5.876482,0,0,0,0
5.476817,0,0,0,0
4.699027,0,0,0,0
7.500527,0,0,0,0
7.135357,0,0,0,0
4.578595,0,0,0,0
3.848922,0,0,0,0
9.138390,0,0,0,0
4.987573,0,0,0,0
5.012081,0,0,0,0
6.546645,0,0,0,0
5.003574,0,0,0,0
4.411794,0,0,0,0
6.778420,0,0,0,0
7.276946,0,0,0,0
6.324470,0,0,0,0
6.294977,0,0,0,0
6.048508,0,0,0,0
5.444043,0,0,0,0
5.457296,0,0,0,0
5.694635,0,0,0,0
3.203529,0,0,0,0
4.247394,0,0,0,0
6.317650,0,0,0,0
5.736175,0,0,0,0
5.258222,0,0,0,0
8.456110,0,0,0,0
7.170312,0,0,0,0
7.692573,0,0,0,0
6.652967,0,0,0,0
5.104534,0,0,0,0
5.275824,0,0,0,0
5.413704,0,0,0,0
5.241902,0,0,0,0
3.416071,0,0,0,0
6.445565,0,0,0,0
5.067164,0,0,0,0
5.582156,0,0,0,0
5.414178,0,0,0,0
6.046623,0,0,0,0
4.520486,0,0,0,0
5.317593,0,0,0,0
3.886639,0,0,0,0
6.257750,0,0,0,0
5.349218,0,0,0,0
4.415402,0,0,0,0
4.617139,0,0,0,0
6.126336,0,0,0,0
5.962729,0,0,0,0
7.292906,0,0,0,0
5.039288,0,0,0,0
5.884950,0,0,0,0
8.264024,0,0,0,0
4.656374,0,0,0,0
9.240962,0,0,0,0
6.016107,0,0,0,0
6.761828,0,0,0,0
7.010969,0,0,0,0
11.147717,0,0,0,0
10.802202,0,0,0,0
8.956347,0,0,0,0
6.230073,0,0,0,0
6.387885,0,0,0,0
12.287697,0,0,0,0
7.724513,0,0,0,0
8.293039,0,0,0,0
7.372758,0,0,0,0
7.445373,0,0,0,0
7.963830,0,0,0,0
9.007440,0,0,0,0
10.858543,0,0,0,0
12.001933,0,0,0,0
8.841934,0,0,0,0
11.503392,0,0,0,0
7.843119,0,0,0,0
8.912599,0,0,0,0
8.779093,0,0,0,0
7.923095,0,0,0,0
9.890747,0,0,0,0
7.921371,0,0,0,0
9.277173,0,0,0,0
6.465726,0,0,0,0
10.917230,0,0,0,0
8.051659,0,0,0,0
7.888894,0,0,0,0
7.223304,0,0,0,0
10.331087,0,0,0,0
8.287906,0,0,0,0
9.729617,0,0,0,0
8.392493,0,0,0,0
7.704663,0,0,0,0
8.071310,0,0,0,0
9.025580,0,0,0,0
10.122725,0,0,0,0
8.215915,0,0,0,0
8.217491,0,0,0,0
8.651647,0,0,0,0
7.184022,0,0,0,0
7.764901,0,0,0,0
8.048490,0,0,0,0
8.771364,0,0,0,0
10.310230,0,0,0,0
11.366793,0,0,0,0
8.710956,0,0,0,0
8.825554,0,0,0,0
8.348343,0,0,0,0
8.986433,0,0,0,0
6.738896,0,0,0,0
11.962689,0,0,0,0
6.902460,0,0,0,0
7.637927,0,0,0,0
7.449362,0,0,0,0
6.179460,0,0,0,0
7.820231,0,0,0,0
7.435945,0,0,0,0
8.138601,0,0,0,0
9.341067,0,0,0,0
9.809518,0,0,0,0
7.934922,0,0,0,0
8.942014,0,0,0,0
11.333907,0,0,0,0
9.841319,0,0,0,0
9.340738,0,0,0,0
7.886521,0,0,0,0
7.516396,0,0,0,0
9.238511,0,0,0,0
8.019556,0,0,0,0
8.003319,0,0,0,0
8.970423,0,0,0,0
7.186414,0,0,0,0
6.997256,0,0,0,0
6.394596,0,0,0,0
7.625369,0,0,0,0
10.630172,0,0,0,0
8.120840,0,0,0,0
6.463192,0,0,0,0
8.362588,0,0,0,0
5.741798,0,0,0,0
8.349921,0,0,0,0
5.994686,0,0,0,0
7.046159,0,0,0,0
6.789743,0,0,0,0
6.426279,0,0,0,0
6.904142,0,0,0,0
7.053888,0,0,0,0
6.483927,0,0,0,0
5.945298,0,0,0,0
6.641449,0,0,0,0
8.410072,0,0,0,0
6.656980,0,0,0,0
7.616488,0,0,0,0
7.875544,0,0,0,0
8.325201,0,0,0,0
5.207089,0,0,0,0
6.633710,0,0,0,0
7.886786,0,0,0,0
7.213375,0,0,0,0
10.384985,0,0,0,0
8.169769,0,0,0,0
8.873618,0,0,0,0
6.960893,0,0,0,0
7.553033,0,0,0,0
6.308389,0,0,0,0
7.413316,0,0,0,0
7.289343,0,0,0,0
6.264444,0,0,0,0
6.522236,0,0,0,0
8.729738,0,0,0,0
8.024188,0,0,0,0
5.112764,0,0,0,0
7.895604,0,0,0,0
8.217624,0,0,0,0
7.558028,0,0,0,0
6.690943,0,0,0,0
8.412797,0,0,0,0
7.712869,0,0,0,0
7.228268,0,0,0,0
6.689668,0,0,0,0
7.593694,0,0,0,0
5.618500,0,0,0,0
9.868978,0,0,0,0
6.385136,0,0,0,0
8.355759,0,0,0,0
5.490595,0,0,0,0
9.383281,0,0,0,0
6.813314,0,0,0,0
6.865489,0,0,0,0
8.580128,0,0,0,0
6.484361,0,0,0,0
7.713776,0,0,0,0
9.147314,0,0,0,0
7.122827,0,0,0,0
7.763095,0,0,0,0
4.952699,0,0,0,0
7.252820,0,0,0,0
6.572416,0,0,0,0
7.048701,0,0,0,0
8.172290,0,0,0,0
6.493235,0,0,0,0
5.269228,0,0,0,0
4.859151,0,0,0,0
5.379435,0,0,0,0
3.884427,0,0,0,0
4.035164,0,0,0,0
5.307650,0,0,0,0
6.146572,0,0,0,0
5.158888,0,0,0,0
5.491169,0,0,0,0
4.812255,0,0,0,0
5.602308,0,0,0,0
3.144995,0,0,0,0
6.034580,0,0,0,0
7.469928,0,0,0,0
5.458002,0,0,0,0
7.073872,0,0,0,0
5.380861,0,0,0,0
6.315289,0,0,0,0
4.798146,0,0,0,0
6.097479,0,0,0,0
5.227635,0,0,0,0
4.611368,0,0,0,0
3.037176,0,0,0,0
3.119195,0,0,0,0
2.441723,0,0,0,0
3.509401,0,0,0,0
3.352817,0,0,0,0
3.378688,0,0,0,0
5.452674,0,0,0,0
4.180717,0,0,0,0
5.791975,0,0,0,0
3.892563,0,0,0,0
5.738024,-1050477488,0,1098940343,1079269677
5.303781,-1437579376,0,921278510,-434581971
3.310973,-1050169501,0,1079167590,1079235332
3.811129,1395908438,0,2138972090,-1069000180
4.394545,1092939913,0,-1066831144,1079130856
2.449431,1114413054,0,1796917665,-93458488
2.938695,1094040795,0,1080455632,1079498419
3.425388,-1584789800,0,224,362289081
2.563628,1094398602,0,0,1079093386
4.352540,622301469,0,68,1019522157
3.414880,-1052205729,0,0,1079170347
3.379785,-427157976,0,1440575712,813363727
3.921320,1097430156,0,31971,1079126569
2.854379,-1523639643,0,-1691091536,-1126174785
3.501604,-1050543758,0,31972,1079113016
2.719463,-1184487368,0,-1691093920,1230903267
4.018491,1086104743,0,31972,1079441394
3.136296,-1219284966,4096,-1684749392,-319683006
1.407940,-1062017115,0,31972,1079200754
2.508150,930283208,240,3,-1771588110
2.148679,1087592638,0,0,1079393028
2.571407,601961691,1009,-1691089600,1726783011
2.151367,-1049771545,0,31972,1079148614
2.045424,-1921804971,-1694626784,320,-400497110
1.791978,1091996337,31972,0,1079192424
2.034265,694556478,-1744830320,36,-551130203
4.243333,1096179429,31972,0,1079052140
3.048808,256,576,1434077136,-2077527221
2.212906,0,0,31971,1079245269
5.302578,68,84,6,2067081860
3.818794,0,0,0,1079045792
2.145750,1421325666,1421322928,3,941456831
3.667857,31971,31971,0,1079320167
6.942697,-1694624864,-1691387840,465,-2091820872
