#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.647320,0,0,0,0
10.936244,0,0,0,0
13.430613,0,0,0,0
12.182309,0,0,0,0
9.617890,0,0,0,0
11.869857,0,0,0,0
5.621708,0,0,0,0
6.084626,0,0,0,0
14.849544,0,0,0,0
8.910297,0,0,0,0
6.988542,0,0,0,0
10.795666,0,0,0,0
12.344999,0,0,0,0
11.775007,0,0,0,0
14.743879,0,0,0,0
14.094527,0,0,0,0
8.425042,0,0,0,0
10.568047,0,0,0,0
13.777529,0,0,0,0
12.649707,0,0,0,0
10.684016,0,0,0,0
17.060422,0,0,0,0
11.093430,0,0,0,0
18.264406,0,0,0,0
19.246628,0,0,0,0
18.137012,0,0,0,0
19.462887,0,0,0,0
13.590391,0,0,0,0
17.888913,0,0,0,0
20.851513,0,0,0,0
18.714396,0,0,0,0
17.869585,0,0,0,0
15.519409,0,0,0,0
12.277989,0,0,0,0
17.780944,0,0,0,0
10.083528,0,0,0,0
11.144630,0,0,0,0
15.118220,0,0,0,0
13.660537,0,0,0,0
14.450019,0,0,0,0
17.734480,0,0,0,0
15.806262,0,0,0,0
19.526471,0,0,0,0
19.240388,0,0,0,0
16.124442,0,0,0,0
21.869287,0,0,0,0
16.282652,0,0,0,0
18.648508,0,0,0,0
19.310501,0,0,0,0
18.151253,0,0,0,0
19.236003,0,0,0,0
23.686719,0,0,0,0
23.561566,0,0,0,0
23.932258,0,0,0,0
26.300547,0,0,0,0
25.637978,0,0,0,0
24.880303,0,0,0,0
26.521062,0,0,0,0
25.173108,0,0,0,0
24.543275,0,0,0,0
28.660259,0,0,0,0
29.767378,0,0,0,0
22.180555,0,0,0,0
25.991327,0,0,0,0
25.731643,0,0,0,0
19.897613,0,0,0,0
20.190833,0,0,0,0
20.902714,0,0,0,0
20.538613,0,0,0,0
19.490727,0,0,0,0
14.870921,0,0,0,0
17.402827,0,0,0,0
19.628745,0,0,0,0
20.182096,0,0,0,0
13.411189,0,0,0,0
13.609367,0,0,0,0
16.049945,0,0,0,0
17.760591,0,0,0,0
17.935698,0,0,0,0
12.584970,0,0,0,0
17.197128,0,0,0,0
20.393139,0,0,0,0
19.834764,0,0,0,0
18.550874,0,0,0,0
15.681363,0,0,0,0
17.217641,0,0,0,0
14.962250,0,0,0,0
20.289393,0,0,0,0
16.351933,0,0,0,0
16.593215,0,0,0,0
16.617664,0,0,0,0
18.864895,0,0,0,0
24.566348,0,0,0,0
19.211395,0,0,0,0
25.102515,0,0,0,0
24.954896,0,0,0,0
24.827407,0,0,0,0
23.632063,0,0,0,0
15.311694,0,0,0,0
18.957888,0,0,0,0
13.550967,0,0,0,0
14.231136,0,0,0,0
14.046750,0,0,0,0
15.669203,0,0,0,0
16.280347,0,0,0,0
12.915630,0,0,0,0
13.961692,0,0,0,0
11.714270,0,0,0,0
11.445851,0,0,0,0
14.069854,0,0,0,0
7.584838,0,0,0,0
14.822408,0,0,0,0
15.768884,0,0,0,0
14.660486,0,0,0,0
13.422934,0,0,0,0
13.490646,0,0,0,0
16.569727,0,0,0,0
10.175241,0,0,0,0
18.122484,0,0,0,0
10.173801,0,0,0,0
17.915377,0,0,0,0
19.672874,0,0,0,0
11.366105,0,0,0,0
17.932882,0,0,0,0
15.818070,0,0,0,0
14.633061,0,0,0,0
14.448035,0,0,0,0
16.801635,0,0,0,0
21.468962,0,0,0,0
16.232283,0,0,0,0
20.854329,0,0,0,0
17.297994,0,0,0,0
16.333308,0,0,0,0
15.443600,0,0,0,0
15.374255,0,0,0,0
13.475094,0,0,0,0
14.946026,0,0,0,0
14.906729,0,0,0,0
14.399331,0,0,0,0
19.014945,0,0,0,0
14.040510,0,0,0,0
11.171639,0,0,0,0
13.529623,0,0,0,0
11.974050,0,0,0,0
13.916220,0,0,0,0
12.810189,0,0,0,0
10.477678,0,0,0,0
12.727052,0,0,0,0
12.048482,0,0,0,0
9.446335,0,0,0,0
10.358252,0,0,0,0
14.820616,0,0,0,0
8.886136,0,0,0,0
14.831720,0,0,0,0
15.525681,0,0,0,0
10.037800,0,0,0,0
15.211341,0,0,0,0
11.645629,0,0,0,0
14.157439,0,0,0,0
14.675590,0,0,0,0
15.910583,0,0,0,0
16.848516,0,0,0,0
17.655087,0,0,0,0
12.683947,0,0,0,0
17.617070,0,0,0,0
14.545253,0,0,0,0
18.248342,0,0,0,0
18.374936,0,0,0,0
23.445084,0,0,0,0
17.075782,0,0,0,0
21.559107,0,0,0,0
16.453502,0,0,0,0
18.661372,0,0,0,0
19.578504,0,0,0,0
13.407957,0,0,0,0
13.191697,0,0,0,0
19.400966,0,0,0,0
15.102764,0,0,0,0
16.027992,0,0,0,0
20.435700,0,0,0,0
20.339059,0,0,0,0
20.259281,0,0,0,0
20.752695,0,0,0,0
20.998907,0,0,0,0
21.121597,0,0,0,0
21.653348,0,0,0,0
24.376265,0,0,0,0
20.923259,0,0,0,0
32.027216,0,0,0,0
31.024195,0,0,0,0
29.353388,0,0,0,0
36.084775,0,0,0,0
30.448250,0,0,0,0
37.225878,0,0,0,0
24.062501,0,0,0,0
22.569072,0,0,0,0
22.887317,0,0,0,0
19.756810,0,0,0,0
21.002171,0,0,0,0
23.378076,0,0,0,0
20.496436,0,0,0,0
27.016364,0,0,0,0
20.766776,0,0,0,0
31.518857,0,0,0,0
18.897983,0,0,0,0
27.269808,0,0,0,0
23.337307,0,0,0,0
29.896435,0,0,0,0
15.633171,0,0,0,0
28.470400,0,0,0,0
23.335931,0,0,0,0
46.670614,0,0,0,0
24.037828,0,0,0,0
28.335999,0,0,0,0
34.201549,0,0,0,0
27.897592,0,0,0,0
33.235392,0,0,0,0
29.542638,0,0,0,0
29.956756,0,0,0,0
27.771350,0,0,0,0
29.812338,0,0,0,0
29.224682,0,0,0,0
26.255650,0,0,0,0
25.878461,0,0,0,0
23.325786,0,0,0,0
25.159635,0,0,0,0
26.056831,0,0,0,0
18.926015,0,0,0,0
24.067076,0,0,0,0
17.174824,0,0,0,0
28.200060,0,0,0,0
31.201189,0,0,0,0
31.221189,0,0,0,0
29.385036,0,0,0,0
31.696907,0,0,0,0
39.583094,0,0,0,0
30.955842,0,0,0,0
26.806857,0,0,0,0
24.657004,0,0,0,0
24.687053,0,0,0,0
34.748085,0,0,0,0
30.985506,0,0,0,0
26.330051,0,0,0,0
24.421801,0,0,0,0
26.563558,0,0,0,0
21.873479,0,0,0,0
25.335477,0,0,0,0
29.962068,0,0,0,0
27.458450,0,0,0,0
27.429618,0,0,0,0
22.858100,0,0,0,0
18.569466,0,0,0,0
30.737055,0,0,0,0
26.336707,0,0,0,0
29.326667,0,0,0,0
17.350186,0,0,0,0
29.346540,0,0,0,0
21.016316,0,0,0,0
26.808329,0,0,0,0
18.693052,0,0,0,0
29.706545,0,0,0,0
26.435076,0,0,0,0
29.096361,0,0,0,0
25.388630,0,0,0,0
25.477271,0,0,0,0
26.699272,0,0,0,0
18.398808,0,0,0,0
20.656919,0,0,0,0
15.834646,0,0,0,0
15.853302,0,0,0,0
26.506950,0,0,0,0
24.948497,0,0,0,0
20.440564,0,0,0,0
21.182174,0,0,0,0
26.202785,0,0,0,0
25.269684,0,0,0,0
26.160257,0,0,0,0
18.270454,0,0,0,0
20.627670,913779440,0,-682900589,2134426947
24.707629,65535,0,1089862224,1080481427
17.039333,913779824,0,-1441229081,-915068552
19.574632,65535,1072693248,-1057325520,1080545208
22.584081,13,0,-2128873950,848548099
20.151600,65535,0,-1058780151,1080581289
20.021006,913712080,913823456,-2105826243,1308968593
18.299638,65535,65535,-1059881947,1080579894
17.625037,512,913823456,-238224548,1935415343
25.255860,0,65535,-1060477017,1080554567
