#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.856003,0,0,0,0
20.888297,0,0,0,0
18.463583,0,0,0,0
16.051190,0,0,0,0
23.605816,0,0,0,0
24.144865,0,0,0,0
15.768433,0,0,0,0
26.395465,0,0,0,0
18.567201,0,0,0,0
22.409763,0,0,0,0
19.079818,0,0,0,0
23.836924,0,0,0,0
20.333951,0,0,0,0
16.982469,0,0,0,0
20.293918,0,0,0,0
26.220901,0,0,0,0
18.414047,0,0,0,0
17.559375,0,0,0,0
21.803513,0,0,0,0
20.984042,0,0,0,0
23.418581,0,0,0,0
24.849742,0,0,0,0
19.090570,0,0,0,0
20.299775,0,0,0,0
21.223151,0,0,0,0
12.109426,0,0,0,0
9.613414,0,0,0,0
10.399956,0,0,0,0
9.765960,0,0,0,0
12.489880,0,0,0,0
8.825753,0,0,0,0
8.843033,0,0,0,0
13.269093,0,0,0,0
11.204162,0,0,0,0
14.366201,0,0,0,0
13.462825,0,0,0,0
15.655663,0,0,0,0
9.486788,0,0,0,0
11.420645,0,0,0,0
11.893422,0,0,0,0
12.870558,0,0,0,0
10.905245,0,0,0,0
13.953905,0,0,0,0
16.576319,0,0,0,0
17.641746,0,0,0,0
16.214168,0,0,0,0
16.133463,0,0,0,0
12.725436,0,0,0,0
22.784042,0,0,0,0
14.841633,0,0,0,0
14.497083,0,0,0,0
18.927751,0,0,0,0
15.970996,0,0,0,0
18.722083,0,0,0,0
15.871122,0,0,0,0
15.281385,0,0,0,0
16.004501,0,0,0,0
14.874465,0,0,0,0
11.921647,0,0,0,0
14.727743,0,0,0,0
15.013604,0,0,0,0
13.660492,0,0,0,0
18.721540,0,0,0,0
9.419715,0,0,0,0
13.694605,0,0,0,0
13.706381,0,0,0,0
11.708139,0,0,0,0
16.236856,0,0,0,0
12.952896,0,0,0,0
10.400916,0,0,0,0
9.605062,0,0,0,0
12.611355,0,0,0,0
9.352962,0,0,0,0
10.025933,0,0,0,0
13.488617,0,0,0,0
9.682280,0,0,0,0
10.627352,0,0,0,0
11.151137,0,0,0,0
10.114639,0,0,0,0
13.042562,0,0,0,0
14.711326,0,0,0,0
10.936637,0,0,0,0
14.564860,0,0,0,0
14.805824,0,0,0,0
11.524583,0,0,0,0
12.645275,0,0,0,0
17.342092,0,0,0,0
11.691754,0,0,0,0
14.873762,0,0,0,0
17.746163,0,0,0,0
19.813334,0,0,0,0
12.327061,0,0,0,0
19.246285,0,0,0,0
13.879505,0,0,0,0
18.048281,0,0,0,0
16.776930,0,0,0,0
18.162907,0,0,0,0
20.734951,0,0,0,0
14.585404,0,0,0,0
15.740848,0,0,0,0
17.094568,0,0,0,0
14.872898,0,0,0,0
15.712464,0,0,0,0
22.150527,0,0,0,0
17.201737,0,0,0,0
17.001286,0,0,0,0
20.100956,0,0,0,0
17.375949,0,0,0,0
20.116732,0,0,0,0
19.890744,0,0,0,0
19.998746,0,0,0,0
22.043038,0,0,0,0
25.481561,0,0,0,0
26.440010,0,0,0,0
19.129259,0,0,0,0
24.058720,0,0,0,0
21.528053,0,0,0,0
27.477308,0,0,0,0
24.167395,0,0,0,0
25.104947,0,0,0,0
28.955701,0,0,0,0
27.922756,0,0,0,0
35.426725,0,0,0,0
23.027727,0,0,0,0
20.788744,0,0,0,0
20.229150,0,0,0,0
25.473977,0,0,0,0
21.166542,0,0,0,0
24.958448,0,0,0,0
21.636534,0,0,0,0
28.841971,0,0,0,0
30.253195,0,0,0,0
31.853896,0,0,0,0
29.103416,0,0,0,0
29.062392,0,0,0,0
30.733620,0,0,0,0
29.583392,0,0,0,0
31.966186,0,0,0,0
31.938089,0,0,0,0
19.414608,0,0,0,0
28.389355,0,0,0,0
22.898189,0,0,0,0
32.487955,0,0,0,0
28.743282,0,0,0,0
40.211800,0,0,0,0
32.376816,0,0,0,0
33.217024,0,0,0,0
28.361643,0,0,0,0
31.632516,0,0,0,0
28.240617,0,0,0,0
32.458994,0,0,0,0
25.634876,0,0,0,0
32.142380,0,0,0,0
26.658221,0,0,0,0
29.931399,0,0,0,0
21.402386,0,0,0,0
29.953767,0,0,0,0
26.757296,0,0,0,0
34.678008,0,0,0,0
28.311242,0,0,0,0
29.308220,0,0,0,0
36.616443,0,0,0,0
39.153638,0,0,0,0
40.146039,0,0,0,0
34.235217,0,0,0,0
28.522510,0,0,0,0
26.046211,0,0,0,0
27.102581,0,0,0,0
28.633232,0,0,0,0
29.507967,0,0,0,0
52.179912,0,0,0,0
27.527229,0,0,0,0
25.810783,0,0,0,0
25.873536,0,0,0,0
24.387047,0,0,0,0
19.870392,0,0,0,0
25.855392,0,0,0,0
26.080644,0,0,0,0
20.674374,0,0,0,0
21.447860,0,0,0,0
21.889627,0,0,0,0
21.563990,0,0,0,0
17.350284,0,0,0,0
21.267249,0,0,0,0
21.272913,0,0,0,0
19.594356,0,0,0,0
21.098445,0,0,0,0
25.474490,0,0,0,0
25.418328,0,0,0,0
18.475488,0,0,0,0
26.001986,0,0,0,0
21.167503,0,0,0,0
31.475681,0,0,0,0
28.320299,0,0,0,0
19.960890,0,0,0,0
26.964339,0,0,0,0
25.265269,0,0,0,0
31.300638,0,0,0,0
23.697690,0,0,0,0
20.323201,0,0,0,0
23.391189,0,0,0,0
22.278242,0,0,0,0
28.216393,0,0,0,0
19.648821,0,0,0,0
25.033874,0,0,0,0
24.713196,0,0,0,0
13.127395,0,0,0,0
17.905014,0,0,0,0
21.311314,0,0,0,0
14.566268,0,0,0,0
17.154826,0,0,0,0
16.276570,0,0,0,0
10.130383,0,0,0,0
17.069736,0,0,0,0
16.489374,0,0,0,0
11.960559,0,0,0,0
20.072028,0,0,0,0
12.741276,0,710131043,-79762315,-935959273
13.669165,0,1097178897,1095152970,1080610340
16.127512,0,-1092215703,-982766936,-1840307587
14.656190,0,-1065455872,-1066256800,1080650542
17.220779,13,1552027441,1868106986,-918641965
14.821633,0,-1049180397,-1050145473,1080566557
12.919808,608546768,-1835616969,-2096116793,468666831
16.249498,65535,1080412905,1079507063,1080555743
13.304455,576,-1838488077,-305736713,-1827663203
12.782366,0,1084907888,1086075218,1080569072
