#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.879860,0,0,0,0
7.121286,0,0,0,0
7.653006,0,0,0,0
6.082071,0,0,0,0
4.203484,0,0,0,0
5.285676,0,0,0,0
6.553022,0,0,0,0
7.340298,0,0,0,0
5.725106,0,0,0,0
5.571920,0,0,0,0
4.567362,0,0,0,0
6.766369,0,0,0,0
7.184263,0,0,0,0
4.434528,0,0,0,0
7.419147,0,0,0,0
7.129958,0,0,0,0
2.045342,0,0,0,0
4.945767,0,0,0,0
2.951947,0,0,0,0
5.014952,0,0,0,0
4.991688,0,0,0,0
5.152394,0,0,0,0
5.501199,0,0,0,0
5.868916,0,0,0,0
7.187399,0,0,0,0
4.339551,0,0,0,0
5.716498,0,0,0,0
8.197525,0,0,0,0
7.245384,0,0,0,0
7.125895,0,0,0,0
7.940210,0,0,0,0
7.434507,0,0,0,0
6.193305,0,0,0,0
9.500136,0,0,0,0
11.308290,0,0,0,0
14.635250,0,0,0,0
12.797047,0,0,0,0
13.117852,0,0,0,0
9.931407,0,0,0,0
6.722977,0,0,0,0
13.099548,0,0,0,0
8.962112,0,0,0,0
13.309343,0,0,0,0
11.799369,0,0,0,0
6.298170,0,0,0,0
12.250192,0,0,0,0
13.872103,0,0,0,0
11.965099,0,0,0,0
11.617255,0,0,0,0
15.691169,0,0,0,0
8.682621,0,0,0,0
14.506160,0,0,0,0
12.968282,0,0,0,0
10.553528,0,0,0,0
17.003156,0,0,0,0
18.655244,0,0,0,0
18.026627,0,0,0,0
19.925886,0,0,0,0
18.319111,0,0,0,0
21.392243,0,0,0,0
19.271285,0,0,0,0
17.325432,0,0,0,0
17.947394,0,0,0,0
13.424545,0,0,0,0
20.112705,0,0,0,0
14.262028,0,0,0,0
14.727315,0,0,0,0
15.078553,0,0,0,0
14.298381,0,0,0,0
15.380637,0,0,0,0
12.998522,0,0,0,0
18.125316,0,0,0,0
18.385992,0,0,0,0
14.367086,0,0,0,0
14.614737,0,0,0,0
16.567309,0,0,0,0
17.301561,0,0,0,0
18.157540,0,0,0,0
14.799125,0,0,0,0
14.131371,0,0,0,0
20.684520,0,0,0,0
23.407920,0,0,0,0
19.038449,0,0,0,0
17.880960,0,0,0,0
20.063456,0,0,0,0
24.374237,0,0,0,0
18.952592,0,0,0,0
27.653101,0,0,0,0
25.224937,0,0,0,0
19.723547,0,0,0,0
17.898305,0,0,0,0
21.268209,0,0,0,0
24.612513,0,0,0,0
21.267537,0,0,0,0
26.702879,0,0,0,0
26.130359,0,0,0,0
23.023562,0,0,0,0
23.368335,0,0,0,0
25.630479,0,0,0,0
18.022818,0,0,0,0
19.314773,0,0,0,0
21.567062,0,0,0,0
19.534968,0,0,0,0
22.604420,0,0,0,0
13.115964,0,0,0,0
16.309834,0,0,0,0
16.445996,0,0,0,0
21.464884,0,0,0,0
12.626421,0,0,0,0
21.847065,0,0,0,0
17.870496,0,0,0,0
18.950768,0,0,0,0
14.488624,0,0,0,0
17.065045,0,0,0,0
15.112857,0,0,0,0
16.635662,0,0,0,0
14.008041,0,0,0,0
18.129604,0,0,0,0
23.151820,0,0,0,0
22.726758,0,0,0,0
19.709499,0,0,0,0
19.482776,0,0,0,0
17.499707,0,0,0,0
15.816835,0,0,0,0
16.291594,0,0,0,0
18.235014,0,0,0,0
22.834855,0,0,0,0
17.559324,0,0,0,0
22.650981,0,0,0,0
21.714264,0,0,0,0
16.844530,0,0,0,0
20.532391,0,0,0,0
25.087496,0,0,0,0
16.943443,0,0,0,0
14.188652,0,0,0,0
16.652399,0,0,0,0
20.556198,0,0,0,0
12.488083,0,0,0,0
19.116627,0,0,0,0
16.081415,0,0,0,0
9.326406,0,0,0,0
12.450419,0,0,0,0
8.343384,0,0,0,0
6.903523,0,0,0,0
8.849983,0,0,0,0
9.622314,0,0,0,0
9.123714,0,0,0,0
14.282413,0,0,0,0
15.310011,0,0,0,0
16.649999,0,0,0,0
17.379930,0,0,0,0
15.588543,0,0,0,0
10.682873,0,0,0,0
17.354713,0,0,0,0
14.625714,0,0,0,0
12.214191,0,0,0,0
16.917203,0,0,0,0
12.760279,0,0,0,0
12.747159,0,0,0,0
17.535036,0,0,0,0
19.874301,0,0,0,0
14.291373,0,0,0,0
13.094908,0,0,0,0
17.161303,0,0,0,0
15.119032,0,0,0,0
15.264283,0,0,0,0
16.643151,0,0,0,0
16.891154,0,0,0,0
16.900818,0,0,0,0
21.417331,0,0,0,0
15.093497,0,0,0,0
15.890596,0,0,0,0
17.534780,0,0,0,0
15.414845,0,0,0,0
15.480478,0,0,0,0
18.792781,0,0,0,0
14.436911,0,0,0,0
12.454162,0,0,0,0
10.995806,0,0,0,0
13.853895,0,0,0,0
14.403535,0,0,0,0
13.128892,0,0,0,0
12.249999,0,0,0,0
12.869560,0,0,0,0
9.377254,0,0,0,0
10.054960,0,0,0,0
12.652790,0,0,0,0
9.668427,0,0,0,0
14.071178,0,0,0,0
14.462960,0,0,0,0
16.535917,0,0,0,0
14.484815,0,0,0,0
15.209818,0,0,0,0
10.035792,0,0,0,0
12.126062,0,0,0,0
15.051288,0,0,0,0
15.331036,0,0,0,0
15.673633,0,0,0,0
14.241868,0,0,0,0
14.468912,0,0,0,0
13.111868,0,0,0,0
16.319722,0,0,0,0
16.141223,0,0,0,0
21.265777,0,0,0,0
19.512792,0,0,0,0
13.975016,0,0,0,0
17.549404,0,0,0,0
21.456564,0,0,0,0
16.116392,0,0,0,0
18.489769,0,0,0,0
18.897711,0,0,0,0
19.135122,0,0,0,0
13.953640,0,0,0,0
19.412054,0,0,0,0
15.406749,0,0,0,0
21.345298,0,0,0,0
21.616822,0,0,0,0
21.303665,0,0,0,0
16.427340,0,0,0,0
21.648119,0,0,0,0
22.117470,0,0,0,0
21.957339,0,0,0,0
22.494275,0,0,0,0
26.651231,0,0,0,0
27.264743,0,0,0,0
27.685325,0,0,0,0
29.066049,0,0,0,0
20.011903,0,0,0,0
27.445993,0,0,0,0
26.392955,0,0,0,0
22.867656,0,0,0,0
30.268627,0,0,0,0
29.411814,0,0,0,0
30.833690,0,0,0,0
33.370047,0,0,0,0
35.275579,0,0,0,0
22.645669,0,0,0,0
22.557444,0,0,0,0
20.691529,0,0,0,0
20.259778,0,0,0,0
16.518317,0,0,0,0
15.004632,0,0,0,0
21.372755,0,0,0,0
18.366568,0,0,0,0
18.909615,0,0,0,0
21.665303,0,0,0,0
24.639649,0,0,0,0
19.018065,0,0,0,0
23.810293,0,0,0,0
17.805439,0,0,0,0
27.303656,0,0,0,0
35.048215,0,0,0,0
27.707981,0,0,0,0
32.208974,0,0,0,0
38.519689,0,0,0,0
26.725504,0,0,0,0
31.131039,0,0,0,0
37.052243,0,0,0,0
33.229885,0,0,0,0
28.960416,0,0,0,0
29.246244,0,0,0,0
33.427776,0,0,0,0
29.914349,0,0,0,0
30.460917,0,0,0,0
22.703590,0,0,0,0
18.727757,0,0,0,0
29.548968,0,0,0,0
27.392617,0,0,0,0
26.278264,0,0,0,0
23.286222,0,0,0,0
22.628869,0,0,0,0
24.263004,0,0,0,0
27.868560,0,0,0,0
33.256285,0,0,0,0
24.693154,0,0,0,0
30.022319,0,0,0,0
31.873577,0,0,0,0
35.620543,0,0,0,0
28.698940,0,0,0,0
30.025647,0,0,0,0
30.053519,0,0,0,0
29.678986,0,0,0,0
24.167771,0,0,0,0
32.669077,0,0,0,0
25.665488,0,0,0,0
24.849956,0,0,0,0
22.208479,0,0,0,0
25.773906,0,0,0,0
20.341636,0,0,0,0
27.313895,0,0,0,0
20.777514,0,0,0,0
33.020345,0,0,0,0
32.185517,0,0,0,0
19.883005,0,0,0,0
28.228564,0,0,0,0
31.126654,0,0,0,0
23.927352,0,0,0,0
18.276070,0,0,0,0
21.890106,0,0,0,0
31.476804,0,0,0,0
18.484073,0,0,0,0
26.876865,0,0,0,0
30.232594,0,0,0,0
30.722488,0,0,0,0
25.198409,0,0,0,0
26.737631,0,0,0,0
29.491879,0,0,0,0
34.188394,0,0,0,0
25.212649,0,0,0,0
23.033386,0,0,0,0
24.925061,0,0,0,0
33.670499,0,0,0,0
28.704572,0,0,0,0
26.501468,0,0,0,0
24.094842,0,0,0,0
32.507026,0,0,0,0
19.600986,0,0,0,0
24.954694,0,0,0,0
24.964550,0,0,0,0
21.496757,0,0,0,0
24.656866,0,0,0,0
24.706978,0,0,0,0
18.155973,0,0,0,0
23.005770,0,0,0,0
20.253315,0,0,0,0
22.463682,0,0,0,0
10.687289,0,0,0,0
16.866066,0,0,0,0
18.360712,0,0,0,0
12.819512,0,0,0,0
14.717715,0,0,0,0
15.397405,0,0,0,0
16.185896,0,0,0,0
13.454113,0,0,0,0
13.065243,0,0,0,0
12.493396,525233312,513887136,523839248,1714413506
13.858983,65535,65535,65535,1080550859
11.874506,23,32,512,656408442
14.849077,0,0,0,1080445900
10.104433,525233824,36,68,1769663965
12.439923,65535,0,0,1080496138
8.865344,24,-514809390,-523554052,1972798738
11.711528,0,65520,65520,1080425087
