#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.251988,0,0,0,0
11.944620,0,0,0,0
10.516312,0,0,0,0
12.325937,0,0,0,0
12.035150,0,0,0,0
10.176563,0,0,0,0
13.374273,0,0,0,0
13.140126,0,0,0,0
12.908219,0,0,0,0
13.591780,0,0,0,0
12.985243,0,0,0,0
13.019196,0,0,0,0
12.828601,0,0,0,0
15.904005,0,0,0,0
17.943907,0,0,0,0
15.068697,0,0,0,0
15.017209,0,0,0,0
12.587606,0,0,0,0
15.089562,0,0,0,0
13.865576,0,0,0,0
17.363131,0,0,0,0
15.768164,0,0,0,0
16.200362,0,0,0,0
13.299584,0,0,0,0
16.372588,0,0,0,0
13.805095,0,0,0,0
15.885829,0,0,0,0
19.737084,0,0,0,0
19.171349,0,0,0,0
19.319319,0,0,0,0
14.507985,0,0,0,0
15.839013,0,0,0,0
12.730904,0,0,0,0
15.255484,0,0,0,0
15.946790,0,0,0,0
17.422139,0,0,0,0
14.234157,0,0,0,0
11.871211,0,0,0,0
16.528686,0,0,0,0
10.167698,0,0,0,0
15.376990,0,0,0,0
11.290307,0,0,0,0
12.216240,0,0,0,0
12.513813,0,0,0,0
16.021159,0,0,0,0
10.163986,0,0,0,0
15.293372,0,0,0,0
12.877050,0,0,0,0
14.222253,0,0,0,0
11.674024,0,0,0,0
12.949499,0,0,0,0
12.863130,0,0,0,0
11.405445,0,0,0,0
13.225279,0,0,0,0
16.489902,0,0,0,0
18.250567,0,0,0,0
18.690670,0,0,0,0
16.116424,0,0,0,0
17.336346,0,0,0,0
17.083351,0,0,0,0
15.924773,0,0,0,0
17.181847,0,0,0,0
14.127788,0,0,0,0
13.418369,0,0,0,0
16.925524,0,0,0,0
16.735153,0,0,0,0
16.404428,0,0,0,0
11.777290,0,0,0,0
15.521696,0,0,0,0
16.018951,0,0,0,0
10.071122,0,0,0,0
14.155756,0,0,0,0
15.987879,0,0,0,0
11.154273,0,0,0,0
14.123852,0,0,0,0
14.303374,0,0,0,0
14.221613,0,0,0,0
13.576516,0,0,0,0
14.949175,0,0,0,0
14.851222,0,0,0,0
12.628310,0,0,0,0
15.262043,0,0,0,0
15.141114,0,0,0,0
15.188122,0,0,0,0
15.217723,0,0,0,0
12.114543,0,0,0,0
15.353213,0,0,0,0
11.556678,0,0,0,0
10.824540,0,0,0,0
14.118252,0,0,0,0
15.208667,0,0,0,0
12.463412,0,0,0,0
14.740724,0,0,0,0
14.266926,0,0,0,0
13.853607,0,0,0,0
12.826392,0,0,0,0
14.664916,0,0,0,0
14.647635,0,0,0,0
11.973612,0,0,0,0
14.796501,0,0,0,0
10.315893,0,0,0,0
13.867016,0,0,0,0
14.031691,0,0,0,0
11.532646,0,0,0,0
16.036007,0,0,0,0
10.249843,0,0,0,0
14.850646,0,0,0,0
13.367873,0,0,0,0
12.423123,0,0,0,0
12.822297,0,0,0,0
15.446558,0,0,0,0
14.124907,0,0,0,0
14.320302,0,0,0,0
17.413659,0,0,0,0
17.202328,0,0,0,0
15.856613,0,0,0,0
15.312093,0,0,0,0
14.075755,0,0,0,0
16.055335,0,0,0,0
15.478591,0,0,0,0
16.711185,0,0,0,0
16.917779,0,0,0,0
15.848676,0,0,0,0
16.837459,0,0,0,0
13.710790,0,0,0,0
13.529443,0,0,0,0
15.518559,0,0,0,0
19.478329,0,0,0,0
19.595674,0,0,0,0
16.532878,0,0,0,0
18.701677,0,0,0,0
22.653734,0,0,0,0
17.853953,0,0,0,0
19.969343,0,0,0,0
21.118481,0,0,0,0
16.795122,0,0,0,0
19.290134,0,0,0,0
20.289188,0,0,0,0
22.154239,0,0,0,0
22.945066,0,0,0,0
19.930623,0,0,0,0
18.138406,0,0,0,0
17.967490,0,0,0,0
17.202744,0,0,0,0
16.265194,0,0,0,0
20.897709,0,0,0,0
10.553944,0,0,0,0
10.798460,0,0,0,0
18.416681,0,0,0,0
13.188318,0,0,0,0
19.784956,0,0,0,0
20.785291,0,0,0,0
21.682360,0,0,0,0
14.885590,0,0,0,0
21.172656,0,0,0,0
21.630135,0,0,0,0
22.690695,0,0,0,0
21.861371,0,0,0,0
16.092968,0,0,0,0
14.158668,0,0,0,0
19.553530,0,0,0,0
19.388279,0,0,0,0
20.961838,0,0,0,0
21.326995,0,0,0,0
20.767723,0,0,0,0
21.434900,0,0,0,0
21.471381,0,0,0,0
22.662342,0,0,0,0
21.426389,0,0,0,0
19.566170,0,0,0,0
24.773317,0,0,0,0
19.968543,0,0,0,0
20.276548,0,0,0,0
24.052890,0,0,0,0
20.943149,0,0,0,0
21.730041,0,0,0,0
16.335723,0,0,0,0
18.839887,0,0,0,0
19.368343,0,0,0,0
22.869225,0,0,0,0
16.691248,0,0,0,0
19.806525,0,0,0,0
20.324836,0,0,0,0
23.867351,0,0,0,0
16.598063,0,0,0,0
23.206382,0,0,0,0
24.167964,0,0,0,0
24.633155,0,0,0,0
30.091697,0,0,0,0
35.111706,0,0,0,0
32.202255,0,0,0,0
29.670603,0,0,0,0
33.576036,0,0,0,0
32.424626,0,0,0,0
33.479522,0,0,0,0
30.362261,0,0,0,0
34.473136,0,0,0,0
29.727852,0,0,0,0
31.409540,0,0,0,0
34.823925,0,0,0,0
32.630581,0,0,0,0
27.721263,0,0,0,0
27.155239,0,0,0,0
29.178532,0,0,0,0
30.517815,0,0,0,0
29.750892,0,0,0,0
27.981683,0,0,0,0
31.212673,0,0,0,0
30.134642,0,0,0,0
25.202762,0,0,0,0
25.188586,0,0,0,0
32.165999,0,0,0,0
25.456207,0,0,0,0
24.997768,0,0,0,0
22.218335,0,0,0,0
27.787952,0,0,0,0
26.096664,0,0,0,0
27.364745,0,0,0,0
33.175709,0,0,0,0
21.939900,0,0,0,0
29.826797,0,0,0,0
26.187033,0,0,0,0
25.846132,0,0,0,0
27.731023,0,0,0,0
29.136291,0,0,0,0
25.531088,0,0,0,0
25.832787,0,0,0,0
22.763368,0,0,0,0
34.367535,0,0,0,0
28.479962,0,0,0,0
32.173294,0,0,0,0
33.964744,0,0,0,0
36.105959,0,0,0,0
32.901113,0,0,0,0
41.647191,0,0,0,0
28.467770,0,0,0,0
36.001958,0,0,0,0
40.507591,0,0,0,0
37.384218,0,0,0,0
47.230279,0,0,0,0
45.428525,0,0,0,0
39.340053,0,0,0,0
36.308459,0,0,0,0
36.412011,0,0,0,0
41.277714,0,0,0,0
36.356363,0,0,0,0
36.453004,0,0,0,0
37.780223,0,0,0,0
40.321540,0,0,0,0
40.263907,0,0,0,0
35.069912,0,0,0,0
39.971487,0,0,0,0
42.143998,0,0,0,0
32.697878,0,0,0,0
36.762001,0,0,0,0
40.120225,0,0,0,0
32.338865,0,0,0,0
39.310677,0,0,0,0
31.801129,0,0,0,0
37.077877,0,0,0,0
38.223717,0,0,0,0
35.049080,0,0,0,0
47.231015,0,0,0,0
34.295565,0,0,0,0
45.362636,0,0,0,0
45.771858,0,0,0,0
41.538453,0,0,0,0
44.668738,0,0,0,0
40.561127,0,0,0,0
42.758343,0,0,0,0
37.299864,0,0,0,0
34.164811,0,0,0,0
31.101279,0,0,0,0
24.415615,0,0,0,0
29.022913,0,0,0,0
29.619273,0,0,0,0
26.507581,0,0,0,0
25.673201,0,0,0,0
32.056589,0,0,0,0
20.629385,0,0,0,0
23.472369,0,-1083242775,1,1080474057
20.359205,1125003792,1128784400,3,-1308143959
23.433968,65535,65535,-1,1080400030
30.100721,12,832,0,2064
