#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.492722,0,0,0,0
11.813763,0,0,0,0
7.573636,0,0,0,0
9.011306,0,0,0,0
11.632881,0,0,0,0
14.284681,0,0,0,0
13.439638,0,0,0,0
14.739714,0,0,0,0
12.706913,0,0,0,0
15.220461,0,0,0,0
15.731779,0,0,0,0
14.362765,0,0,0,0
17.068726,0,0,0,0
14.802146,0,0,0,0
13.993231,0,0,0,0
19.730289,0,0,0,0
10.055591,0,0,0,0
11.871623,0,0,0,0
9.523477,0,0,0,0
8.253217,0,0,0,0
7.684153,0,0,0,0
9.818486,0,0,0,0
7.439751,0,0,0,0
9.724765,0,0,0,0
10.842141,0,0,0,0
7.985214,0,0,0,0
11.220997,0,0,0,0
8.677894,0,0,0,0
15.277789,0,0,0,0
11.415283,0,0,0,0
10.348623,0,0,0,0
8.595250,0,0,0,0
17.272085,0,0,0,0
12.272477,0,0,0,0
10.691611,0,0,0,0
9.512598,0,0,0,0
10.922869,0,0,0,0
10.787747,0,0,0,0
10.308642,0,0,0,0
14.763413,0,0,0,0
13.084704,0,0,0,0
14.812693,0,0,0,0
15.504435,0,0,0,0
19.869547,0,0,0,0
17.985861,0,0,0,0
11.362875,0,0,0,0
15.122318,0,0,0,0
16.590347,0,0,0,0
11.640143,0,0,0,0
14.061900,0,0,0,0
11.947022,0,0,0,0
13.942787,0,0,0,0
12.359523,0,0,0,0
16.081956,0,0,0,0
15.659661,0,0,0,0
10.374434,0,0,0,0
11.542652,0,0,0,0
9.334335,0,0,0,0
9.052921,0,0,0,0
16.266481,0,0,0,0
19.850417,0,0,0,0
8.762395,0,0,0,0
12.322469,0,0,0,0
11.829051,0,0,0,0
13.367447,0,0,0,0
11.268214,0,0,0,0
14.605087,0,0,0,0
11.731136,0,0,0,0
15.478764,0,0,0,0
16.202948,0,0,0,0
16.236191,0,0,0,0
19.412143,0,0,0,0
10.699095,0,0,0,0
12.896040,0,0,0,0
13.854705,0,0,0,0
11.635372,0,0,0,0
11.652741,0,0,0,0
16.545236,0,0,0,0
19.127651,0,0,0,0
10.150380,0,0,0,0
9.730215,0,0,0,0
10.676288,0,0,0,0
12.708872,0,0,0,0
14.180759,0,0,0,0
10.391312,0,0,0,0
12.417269,0,0,0,0
19.711866,0,0,0,0
16.791145,0,0,0,0
14.195307,0,0,0,0
10.721387,0,0,0,0
13.371152,0,0,0,0
14.841919,0,0,0,0
17.371183,0,0,0,0
9.225118,0,0,0,0
11.920440,0,0,0,0
12.664506,0,0,0,0
12.224473,0,0,0,0
19.034259,0,0,0,0
11.036429,0,0,0,0
16.810646,0,0,0,0
11.194033,0,0,0,0
10.678364,0,0,0,0
14.212612,0,0,0,0
12.772079,0,0,0,0
10.447653,0,0,0,0
12.604946,0,0,0,0
14.975115,0,0,0,0
12.257268,0,0,0,0
8.474035,0,0,0,0
10.735536,0,0,0,0
11.704679,0,0,0,0
12.728469,0,0,0,0
7.634026,0,0,0,0
11.885845,0,0,0,0
10.935897,0,0,0,0
11.670043,0,0,0,0
11.262531,0,0,0,0
8.316629,0,0,0,0
7.120014,0,0,0,0
7.241712,0,0,0,0
10.904588,0,0,0,0
8.951235,1071644672,32179,32179,1079685502
5.218718,0,32,32,-1920022180
6.118964,0,0,0,1079665984
9.188716,0,36,36,-1822990279
11.035030,0,0,0,1079982247
7.266688,1610612736,739922242,130694671,-1939538511
8.828312,-1071407432,32180,32180,1079746063
9.596235,241,-1073741824,-1073741824,1936239977
7.663841,0,-1078948181,-1078948181,1079896476
9.260073,-592450832,64,64,-935409517
