#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.355275,0,0,0,0
8.009491,0,0,0,0
7.602766,0,0,0,0
8.475994,0,0,0,0
11.013631,0,0,0,0
8.149526,0,0,0,0
8.432121,0,0,0,0
10.247636,0,0,0,0
9.129828,0,0,0,0
10.881726,0,0,0,0
13.820647,0,0,0,0
12.557334,0,0,0,0
11.808619,0,0,0,0
9.563658,0,0,0,0
11.592647,0,0,0,0
10.038513,0,0,0,0
12.182416,0,0,0,0
14.193613,0,0,0,0
8.738463,0,0,0,0
16.684785,0,0,0,0
9.336103,0,0,0,0
12.381715,0,0,0,0
13.137501,0,0,0,0
11.622408,0,0,0,0
13.022460,0,0,0,0
10.216563,0,0,0,0
12.719480,0,0,0,0
11.777482,0,0,0,0
5.814164,0,0,0,0
8.956289,0,0,0,0
6.891460,0,0,0,0
5.802580,0,0,0,0
7.835314,0,0,0,0
5.364461,0,0,0,0
7.445931,0,0,0,0
7.609998,0,0,0,0
10.216147,0,0,0,0
7.732880,0,0,0,0
4.683427,0,0,0,0
7.798993,0,0,0,0
8.326584,0,0,0,0
6.531551,0,0,0,0
10.186003,0,0,0,0
4.710308,0,0,0,0
4.653955,0,0,0,0
4.626787,0,0,0,0
4.770853,0,0,0,0
8.262231,0,0,0,0
7.871314,0,0,0,0
7.864657,0,0,0,0
7.852497,0,0,0,0
4.829862,0,0,0,0
7.413355,0,0,0,0
7.319593,0,0,0,0
9.347687,0,0,0,0
4.801221,0,0,0,0
7.821585,0,0,0,0
7.885842,0,0,0,0
9.790958,0,0,0,0
9.747917,0,0,0,0
9.669867,0,0,0,0
8.309592,0,0,0,0
9.897039,0,0,0,0
7.333002,0,0,0,0
4.919303,0,0,0,0
7.887826,0,0,0,0
5.877493,0,0,0,0
7.512493,0,0,0,0
7.346730,0,0,0,0
8.677437,0,0,0,0
5.690866,0,0,0,0
6.091096,0,0,0,0
5.219659,0,0,0,0
7.990963,0,0,0,0
8.202998,0,0,0,0
7.149895,0,0,0,0
7.024261,0,0,0,0
10.242324,0,0,0,0
7.453899,0,0,0,0
9.681164,0,0,0,0
8.888640,0,0,0,0
7.804529,0,0,0,0
8.243447,0,0,0,0
7.873906,0,0,0,0
8.643965,0,0,0,0
5.256332,0,0,0,0
6.853827,0,0,0,0
7.455340,0,0,0,0
10.148371,0,0,0,0
13.102045,0,0,0,0
11.225378,0,0,0,0
8.863520,0,0,0,0
6.121912,0,0,0,0
7.271945,0,0,0,0
12.046062,0,0,0,0
6.707265,0,0,0,0
9.355591,0,0,0,0
5.951510,0,0,0,0
9.740269,0,0,0,0
7.538541,0,0,0,0
9.218213,0,0,0,0
7.371147,0,0,0,0
11.183553,0,0,0,0
9.561546,0,0,0,0
7.357418,0,0,0,0
7.639855,0,0,0,0
8.967682,0,0,0,0
9.039010,0,0,0,0
7.113255,0,0,0,0
8.811935,0,0,0,0
7.039813,0,0,0,0
9.121508,0,0,0,0
7.157031,0,0,0,0
8.843072,0,0,0,0
7.862802,0,0,0,0
9.304262,0,0,0,0
6.421949,0,0,0,0
9.417608,0,0,0,0
6.488894,0,0,0,0
7.460780,0,0,0,0
11.051967,0,0,0,0
7.129191,0,0,0,0
7.421899,0,0,0,0
11.785226,0,0,0,0
9.993776,0,0,0,0
11.965645,0,0,0,0
7.402795,0,0,0,0
11.286147,0,0,0,0
7.226633,0,0,0,0
10.962591,0,0,0,0
7.149255,0,0,0,0
7.965139,0,0,0,0
7.806896,0,0,0,0
8.412185,0,0,0,0
12.702391,0,0,0,0
10.763387,0,0,0,0
11.811818,0,0,0,0
10.417175,0,0,0,0
11.319300,0,0,0,0
9.999856,0,0,0,0
11.856491,0,0,0,0
10.533784,0,0,0,0
11.396324,0,0,0,0
8.618908,0,0,0,0
7.013734,0,0,0,0
11.752586,0,0,0,0
7.254984,0,0,0,0
11.386501,0,0,0,0
15.419231,0,0,0,0
11.895051,0,0,0,0
14.999448,0,0,0,0
10.458647,0,0,0,0
14.676276,0,0,0,0
14.697781,0,0,0,0
13.467586,0,0,0,0
13.010748,0,0,0,0
12.778297,0,0,0,0
15.430495,0,0,0,0
15.107003,0,0,0,0
15.315069,0,0,0,0
13.974858,0,0,0,0
14.770901,0,0,0,0
12.424275,0,0,0,0
16.038631,0,0,0,0
15.825700,0,0,0,0
18.908849,0,0,0,0
16.761874,0,0,0,0
15.352477,0,0,0,0
16.802643,0,0,0,0
9.296422,0,0,0,0
16.631536,0,0,0,0
16.837299,0,0,0,0
20.428743,0,0,0,0
14.007818,0,0,0,0
15.211676,0,0,0,0
12.458419,0,0,0,0
15.177531,0,0,0,0
14.955479,0,0,0,0
11.626888,0,0,0,0
12.830426,0,0,0,0
14.285486,0,0,0,0
14.578162,0,0,0,0
17.310906,0,0,0,0
9.219685,0,0,0,0
11.948845,0,0,0,0
14.203245,0,0,0,0
12.805496,0,0,0,0
19.202357,0,0,0,0
14.469265,0,0,0,0
13.208447,0,0,0,0
12.751448,0,0,0,0
17.585054,0,0,0,0
12.461300,0,0,0,0
17.567486,0,0,0,0
16.932981,0,0,0,0
15.049177,0,0,0,0
18.445386,0,0,0,0
13.179070,0,0,0,0
15.578625,0,0,0,0
14.646355,0,0,0,0
16.505742,0,0,0,0
13.616228,0,0,0,0
20.666890,0,0,0,0
19.243286,0,0,0,0
17.004885,0,0,0,0
20.774604,0,0,0,0
14.878519,0,0,0,0
17.647198,0,0,0,0
19.256182,0,0,0,0
18.729550,0,0,0,0
19.079155,0,0,0,0
13.869096,0,0,0,0
20.457319,0,0,0,0
17.453756,0,0,0,0
18.224039,0,0,0,0
18.620397,0,0,0,0
17.302105,0,0,0,0
20.869581,0,0,0,0
14.998008,0,0,0,0
20.975087,0,0,0,0
17.644638,0,0,0,0
23.550484,0,0,0,0
20.372582,0,0,0,0
17.738592,0,0,0,0
18.316936,0,0,0,0
18.641741,0,0,0,0
18.689550,0,0,0,0
14.990137,0,0,0,0
15.684066,0,0,0,0
17.400859,0,0,0,0
16.668433,0,0,0,0
16.719569,0,0,0,0
19.563802,0,0,0,0
17.211576,0,0,0,0
19.197557,0,0,0,0
17.329850,0,0,0,0
20.122562,0,0,0,0
25.006729,0,0,0,0
25.550033,0,0,0,0
16.973333,0,0,0,0
17.483005,0,0,0,0
19.550010,0,0,0,0
17.672031,0,0,0,0
16.369548,0,0,0,0
15.353533,0,0,0,0
23.295952,0,0,0,0
24.040507,0,0,0,0
24.689637,0,0,0,0
25.119946,0,0,0,0
17.508349,0,0,0,0
17.057974,0,0,0,0
23.490835,0,0,0,0
25.415151,0,0,0,0
25.126730,0,0,0,0
24.361247,0,0,0,0
19.436248,0,0,0,0
27.806578,0,0,0,0
25.411150,0,0,0,0
18.772111,0,0,0,0
25.297069,0,0,0,0
19.519706,0,0,0,0
27.176200,0,0,0,0
25.374190,0,0,0,0
25.628786,0,0,0,0
24.697956,0,0,0,0
25.955767,0,0,0,0
27.894194,0,0,0,0
27.772560,0,0,0,0
32.307506,0,0,0,0
28.001908,0,0,0,0
24.974728,0,0,0,0
28.006740,0,0,0,0
33.723687,0,0,0,0
25.879989,0,0,0,0
28.964354,0,0,0,0
27.333962,0,0,0,0
31.855179,0,0,0,0
34.213645,0,0,0,0
28.542908,0,0,0,0
28.111350,0,0,0,0
29.184613,-1264708598,656,1,-979115105
27.524589,65520,0,0,1080355609
29.121988,1265279664,68,1272265904,129742372
30.178483,65535,0,65535,1080412392
