#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.554222,0,0,0,0
8.222823,0,0,0,0
6.780873,0,0,0,0
8.142021,0,0,0,0
9.065752,0,0,0,0
11.060736,0,0,0,0
9.338397,0,0,0,0
7.424310,0,0,0,0
9.570370,0,0,0,0
7.549977,0,0,0,0
10.192270,0,0,0,0
9.838408,0,0,0,0
10.057099,0,0,0,0
7.191474,0,0,0,0
8.897812,0,0,0,0
9.046744,0,0,0,0
10.726681,0,0,0,0
9.359966,0,0,0,0
11.592971,0,0,0,0
9.286524,0,0,0,0
7.958305,0,0,0,0
7.611706,0,0,0,0
9.548065,0,0,0,0
9.732196,0,0,0,0
8.223014,0,0,0,0
9.475935,0,0,0,0
10.565366,0,0,0,0
7.833118,0,0,0,0
5.455631,0,0,0,0
6.584869,0,0,0,0
6.924588,0,0,0,0
9.268027,0,0,0,0
7.985122,0,0,0,0
5.866871,0,0,0,0
7.591609,0,0,0,0
4.628414,0,0,0,0
4.910148,0,0,0,0
7.726204,0,0,0,0
6.311615,0,0,0,0
6.659655,0,0,0,0
6.595045,0,0,0,0
8.333737,0,0,0,0
8.068483,0,0,0,0
6.214494,0,0,0,0
6.564996,0,0,0,0
6.282942,0,0,0,0
6.730471,0,0,0,0
8.089827,0,0,0,0
7.902271,0,0,0,0
5.970649,0,0,0,0
5.990713,0,0,0,0
11.033567,0,0,0,0
9.530688,0,0,0,0
10.140365,0,0,0,0
8.309863,0,0,0,0
5.436558,0,0,0,0
11.523336,0,0,0,0
11.609738,0,0,0,0
8.181573,0,0,0,0
8.586573,0,0,0,0
8.215334,0,0,0,0
11.213410,0,0,0,0
7.933312,0,0,0,0
6.920844,0,0,0,0
7.750492,0,0,0,0
7.770524,0,0,0,0
13.711220,0,0,0,0
10.876539,0,0,0,0
8.006113,0,0,0,0
9.688451,0,0,0,0
8.215941,0,0,0,0
9.409597,0,0,0,0
9.734019,0,0,0,0
10.211725,0,0,0,0
12.965445,0,0,0,0
13.998745,0,0,0,0
10.912540,0,0,0,0
14.196798,0,0,0,0
14.217438,0,0,0,0
16.052675,0,0,0,0
9.261595,0,0,0,0
13.793205,0,0,0,0
14.780905,0,0,0,0
12.067923,0,0,0,0
16.776593,0,0,0,0
13.237866,0,0,0,0
11.358948,0,0,0,0
16.441131,0,0,0,0
12.976997,0,0,0,0
13.936952,0,0,0,0
13.868599,0,0,0,0
12.707903,0,0,0,0
17.249978,0,0,0,0
14.808714,0,0,0,0
13.684755,0,0,0,0
17.387485,0,0,0,0
11.953776,0,0,0,0
14.031162,0,0,0,0
12.347512,0,0,0,0
14.910027,0,0,0,0
15.091663,0,0,0,0
17.581825,0,0,0,0
14.845321,0,0,0,0
17.386365,0,0,0,0
15.069326,0,0,0,0
16.630990,0,0,0,0
14.321407,0,0,0,0
15.382164,0,0,0,0
16.606157,0,0,0,0
14.361152,0,0,0,0
14.472770,0,0,0,0
17.470046,0,0,0,0
15.408949,0,0,0,0
19.229633,0,0,0,0
15.457622,0,0,0,0
19.769836,0,0,0,0
18.558772,0,0,0,0
20.308759,0,0,0,0
16.764240,0,0,0,0
18.931932,0,0,0,0
17.265306,0,0,0,0
14.379616,0,0,0,0
16.769200,0,0,0,0
15.980352,0,0,0,0
17.932263,0,0,0,0
13.453325,0,0,0,0
16.327303,0,0,0,0
17.233273,0,0,0,0
19.599432,0,0,0,0
14.776936,0,0,0,0
19.962927,0,0,0,0
14.880106,0,0,0,0
14.069337,0,0,0,0
17.430877,0,0,0,0
16.868241,0,0,0,0
12.178580,0,0,0,0
13.236393,0,0,0,0
16.849489,0,0,0,0
13.424492,0,0,0,0
16.299078,0,0,0,0
17.380091,0,0,0,0
20.329718,0,0,0,0
20.627388,0,0,0,0
12.994596,0,0,0,0
14.674181,0,0,0,0
15.559607,0,0,0,0
14.582724,0,0,0,0
13.226824,0,0,0,0
12.118866,0,0,0,0
16.997204,0,0,0,0
22.710566,0,0,0,0
19.024700,0,0,0,0
20.623740,0,0,0,0
18.049992,0,0,0,0
20.139986,0,0,0,0
23.634295,0,0,0,0
22.949706,0,0,0,0
25.831107,0,0,0,0
17.758850,0,0,0,0
18.498385,0,0,0,0
20.696189,0,0,0,0
26.044296,0,0,0,0
20.900161,0,0,0,0
15.244016,0,0,0,0
18.730710,0,0,0,0
21.905652,0,0,0,0
15.281649,0,0,0,0
17.374458,0,0,0,0
22.521281,0,0,0,0
22.762342,0,0,0,0
17.857284,0,0,0,0
25.825154,0,0,0,0
19.860492,0,0,0,0
20.050639,0,0,0,0
16.569226,0,0,0,0
17.371770,0,0,0,0
24.466471,0,0,0,0
25.375897,0,0,0,0
25.087379,0,0,0,0
24.664427,0,0,0,0
21.460139,0,0,0,0
21.723344,0,0,0,0
21.919220,0,0,0,0
22.448958,0,0,0,0
22.977929,0,0,0,0
21.313512,0,0,0,0
27.580485,0,0,0,0
31.500274,0,0,0,0
19.260382,0,0,0,0
27.824072,0,0,0,0
29.313094,0,0,0,0
28.612536,0,0,0,0
23.694998,0,0,0,0
26.607408,0,0,0,0
25.489946,0,0,0,0
26.011492,0,0,0,0
27.543586,0,0,0,0
25.690462,0,0,0,0
23.397360,0,0,0,0
29.209123,0,0,0,0
28.068556,0,0,0,0
29.953970,0,0,0,0
26.099878,0,0,0,0
23.981372,999165280,997566768,999166016,-253712308
22.533375,65535,65535,65535,1080233602
24.326498,320,64,128,-728701331
24.182816,0,0,0,1080482370
18.728115,68,68,68,-856244680
21.044193,0,0,0,1080318738
