#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
26.256959,0,0,0,0
26.558435,0,0,0,0
21.150817,0,0,0,0
27.882995,0,0,0,0
21.610631,0,0,0,0
27.108970,0,0,0,0
23.630527,0,0,0,0
22.680435,0,0,0,0
20.272502,0,0,0,0
25.567479,0,0,0,0
26.723877,0,0,0,0
23.392732,0,0,0,0
21.422597,0,0,0,0
26.676580,0,0,0,0
21.856938,0,0,0,0
24.175302,0,0,0,0
27.527215,0,0,0,0
21.882282,0,0,0,0
22.004715,0,0,0,0
19.227882,0,0,0,0
20.394072,0,0,0,0
24.494474,0,0,0,0
27.835506,0,0,0,0
23.496318,0,0,0,0
21.968651,0,0,0,0
18.566945,0,0,0,0
22.631283,0,0,0,0
17.609654,0,0,0,0
20.480921,0,0,0,0
16.328518,0,0,0,0
15.854817,0,0,0,0
17.848953,0,0,0,0
17.468916,0,0,0,0
16.694730,0,0,0,0
17.563125,0,0,0,0
16.684650,65520,0,0,1080247812
15.386491,812494103,0,0,-1169605494
