#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.792231,0,0,0,0
14.036334,0,0,0,0
7.352861,0,0,0,0
13.151519,0,0,0,0
10.333360,0,0,0,0
12.389235,0,0,0,0
12.220528,0,0,0,0
12.352049,0,0,0,0
10.676629,0,0,0,0
8.717300,0,0,0,0
10.440849,0,0,0,0
9.465185,0,0,0,0
10.288559,0,0,0,0
11.784168,0,0,0,0
9.026841,0,0,0,0
10.704598,0,0,0,0
5.443388,0,0,0,0
7.687587,0,0,0,0
10.711126,0,0,0,0
8.110474,0,0,0,0
8.799285,0,0,0,0
7.252731,0,0,0,0
8.811509,0,0,0,0
7.943687,0,0,0,0
6.821172,0,0,0,0
8.691059,0,0,0,0
4.479308,0,0,0,0
8.291373,0,0,0,0
8.282093,0,0,0,0
7.976295,0,0,0,0
8.639507,0,0,0,0
8.646259,0,0,0,0
9.507553,0,0,0,0
7.090200,0,0,0,0
7.849509,0,0,0,0
8.303789,0,0,0,0
7.320189,0,0,0,0
8.576050,0,0,0,0
9.830151,0,0,0,0
5.467165,0,0,0,0
10.195757,0,0,0,0
10.642965,0,0,0,0
9.038329,0,0,0,0
10.198221,0,0,0,0
9.219580,0,0,0,0
8.449903,0,0,0,0
10.169677,0,0,0,0
8.963864,0,0,0,0
10.681622,0,0,0,0
9.022041,0,0,0,0
10.215373,0,0,0,0
8.924376,0,0,0,0
5.679105,0,0,0,0
10.272206,0,0,0,0
8.979000,0,0,0,0
5.289306,0,0,0,0
8.133450,0,0,0,0
6.587504,0,0,0,0
3.406170,0,0,0,0
7.130873,0,0,0,0
4.098085,0,0,0,0
6.652368,0,0,0,0
5.443420,0,0,0,0
7.241627,0,0,0,0
5.167928,0,0,0,0
8.286669,0,0,0,0
8.124522,0,0,0,0
10.029450,0,0,0,0
7.602209,0,0,0,0
8.371502,0,0,0,0
6.270410,0,0,0,0
8.024809,0,0,0,0
8.181675,0,0,0,0
9.851655,0,0,0,0
8.348078,0,0,0,0
6.264970,0,0,0,0
9.864936,0,0,0,0
5.271321,0,0,0,0
7.081304,0,0,0,0
6.577551,0,0,0,0
6.032454,0,0,0,0
11.546660,0,0,0,0
9.175291,0,0,0,0
7.188922,0,0,0,0
7.899302,0,0,0,0
4.919155,0,0,0,0
6.921590,0,0,0,0
5.341626,0,0,0,0
15.577704,0,0,0,0
8.890839,0,0,0,0
6.448077,0,0,0,0
7.371677,0,0,0,0
7.398845,0,0,0,0
9.519074,0,0,0,0
10.903225,0,0,0,0
11.122973,0,0,0,0
7.891909,0,0,0,0
8.785269,0,0,0,0
7.804261,0,0,0,0
8.035720,0,0,0,0
10.966906,0,0,0,0
9.212892,0,0,0,0
12.052525,0,0,0,0
10.569268,0,0,0,0
13.660551,0,0,0,0
10.508531,0,0,0,0
9.902024,0,0,0,0
7.482463,0,0,0,0
11.209214,0,0,0,0
9.703749,0,0,0,0
11.448706,0,0,0,0
12.023724,0,0,0,0
10.219149,0,0,0,0
13.245153,0,0,0,0
8.646771,0,0,0,0
7.008631,0,0,0,0
10.881496,0,0,0,0
12.026220,0,0,0,0
7.719523,0,0,0,0
13.763946,0,0,0,0
10.655604,0,0,0,0
15.312516,0,0,0,0
7.170906,0,0,0,0
12.129485,0,0,0,0
10.316591,0,0,0,0
9.213245,0,0,0,0
13.430980,0,0,0,0
9.480161,0,0,0,0
13.714632,0,0,0,0
10.502002,0,0,0,0
12.453171,0,0,0,0
8.644274,0,0,0,0
11.330208,0,0,0,0
14.110383,0,0,0,0
9.911112,0,0,0,0
15.139265,0,0,0,0
10.981946,0,0,0,0
11.199806,0,0,0,0
11.141533,0,0,0,0
13.419267,0,0,0,0
15.453830,0,0,0,0
12.021868,0,0,0,0
12.495315,0,0,0,0
18.279062,0,0,0,0
11.628837,0,0,0,0
11.793064,0,0,0,0
18.745278,0,0,0,0
15.446790,0,0,0,0
16.939071,0,0,0,0
16.518488,0,0,0,0
13.289730,0,0,0,0
15.512583,0,0,0,0
20.715743,0,0,0,0
13.779114,0,0,0,0
20.495804,0,0,0,0
22.455516,0,0,0,0
17.420296,0,0,0,0
11.911018,0,0,0,0
20.174742,0,0,0,0
21.611279,0,0,0,0
15.421798,0,0,0,0
17.375078,0,0,0,0
14.462005,0,0,0,0
14.189585,0,0,0,0
18.690557,0,0,0,0
16.679226,0,0,0,0
16.346805,0,0,0,0
16.493527,0,0,0,0
15.861005,0,0,0,0
18.901697,0,0,0,0
16.194259,0,0,0,0
18.781343,0,0,0,0
19.616077,0,0,0,0
20.768928,0,0,0,0
17.972209,0,0,0,0
19.395305,0,0,0,0
11.286655,0,0,0,0
10.855800,0,0,0,0
9.702372,0,0,0,0
16.232147,0,0,0,0
12.873082,0,0,0,0
13.407139,0,0,0,0
13.010972,0,0,0,0
18.614939,0,0,0,0
18.762941,0,0,0,0
13.981933,0,0,0,0
19.289703,0,0,0,0
17.376134,0,0,0,0
19.621933,0,0,0,0
19.877457,0,0,0,0
17.179811,0,0,0,0
14.037070,0,0,0,0
12.542580,0,0,0,0
20.685086,0,0,0,0
21.119654,0,0,0,0
13.306977,0,0,0,0
22.372123,0,0,0,0
26.616355,0,0,0,0
30.421412,0,0,0,0
20.785504,0,0,0,0
18.750141,0,0,0,0
16.136177,0,0,0,0
15.700682,0,0,0,0
16.487960,0,0,0,0
19.937777,0,0,0,0
20.523516,0,0,0,0
18.707037,0,0,0,0
19.544395,0,0,0,0
14.516630,0,0,0,0
20.344121,0,0,0,0
15.909742,0,0,0,0
21.609198,0,0,0,0
19.355848,0,0,0,0
24.683266,0,0,0,0
19.679342,0,0,0,0
21.088581,0,0,0,0
21.396298,0,0,0,0
20.838240,0,0,0,0
24.447326,0,0,0,0
22.754113,0,0,0,0
21.486572,0,0,0,0
21.885107,0,0,0,0
16.949759,0,0,0,0
16.136465,0,0,0,0
24.991111,0,0,0,0
19.000897,0,0,0,0
22.329786,0,0,0,0
20.818305,0,0,0,0
29.380369,0,0,0,0
20.608989,0,0,0,0
20.504923,0,0,0,0
21.659599,0,0,0,0
31.526550,0,0,0,0
25.880854,0,0,0,0
26.304894,0,0,0,0
24.271835,0,0,0,0
21.486700,0,0,0,0
21.122310,0,0,0,0
28.750790,0,0,0,0
28.444642,0,0,0,0
20.631229,0,0,0,0
20.400570,-461465998,1016780680,528,-729800843
21.814929,65520,-1065126910,0,1080157478
18.715165,462368400,-785302150,532,1223206686
17.562985,65535,1089349561,0,1080163374
20.046835,0,-1198327511,8,-1617106727
17.233700,0,-1050694495,0,1080393826
17.440007,0,1337422017,442459648,699014517
23.936149,0,1091076689,65535,1080408393
