#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.988310,0,0,0,0
8.144500,0,0,0,0
8.432281,0,0,0,0
8.074515,0,0,0,0
7.037284,0,0,0,0
6.771873,0,0,0,0
10.955421,0,0,0,0
8.246230,0,0,0,0
8.909119,0,0,0,0
7.408650,0,0,0,0
9.462407,0,0,0,0
10.127377,0,0,0,0
10.813499,0,0,0,0
9.955630,0,0,0,0
8.629883,0,0,0,0
8.736445,0,0,0,0
12.234127,0,0,0,0
6.887778,0,0,0,0
11.766024,0,0,0,0
9.320069,0,0,0,0
14.770803,0,0,0,0
12.913977,0,0,0,0
9.782316,0,0,0,0
12.281136,0,0,0,0
12.280719,0,0,0,0
14.471535,0,0,0,0
9.781388,0,0,0,0
6.223225,0,0,0,0
6.865410,0,0,0,0
12.519251,0,0,0,0
14.977014,0,0,0,0
13.316958,0,0,0,0
9.070562,0,0,0,0
11.075487,0,0,0,0
10.962045,0,0,0,0
10.476758,0,0,0,0
10.462613,0,0,0,0
9.949103,0,0,0,0
17.832223,0,0,0,0
11.461028,0,0,0,0
10.746266,0,0,0,0
8.580827,0,0,0,0
8.948480,0,0,0,0
12.222351,0,0,0,0
9.310950,0,0,0,0
10.240307,0,0,0,0
5.101609,0,0,0,0
6.574718,0,0,0,0
9.914926,0,0,0,0
11.949675,0,0,0,0
8.963904,0,0,0,0
10.650009,0,0,0,0
7.287753,0,0,0,0
9.433351,0,0,0,0
6.045175,0,0,0,0
9.009665,0,0,0,0
5.712626,0,0,0,0
9.526857,0,0,0,0
9.350726,0,0,0,0
7.668718,0,0,0,0
8.941472,0,0,0,0
9.444935,0,0,0,0
6.845986,0,0,0,0
6.937667,0,0,0,0
4.251005,0,0,0,0
8.499194,0,0,0,0
9.767852,0,0,0,0
9.837517,0,0,0,0
12.128430,0,0,0,0
9.135523,0,0,0,0
7.167751,0,0,0,0
7.941554,0,0,0,0
9.244964,0,0,0,0
10.394581,0,0,0,0
10.558712,0,0,0,0
5.373037,0,0,0,0
10.109905,0,0,0,0
11.251394,0,0,0,0
9.768396,0,0,0,0
9.843501,0,0,0,0
11.028478,0,0,0,0
9.120738,0,0,0,0
11.834186,0,0,0,0
9.634410,0,0,0,0
10.395861,0,0,0,0
6.318266,0,0,0,0
7.835280,0,0,0,0
3.636788,0,0,0,0
8.390937,0,0,0,0
7.730767,0,0,0,0
4.417696,0,0,0,0
11.459812,0,0,0,0
9.818732,0,0,0,0
7.067398,0,0,0,0
9.592265,0,0,0,0
8.187254,0,0,0,0
5.377645,0,0,0,0
6.919075,0,0,0,0
8.025459,0,0,0,0
5.349805,0,0,0,0
7.817904,0,0,0,0
8.541114,0,0,0,0
6.143928,0,0,0,0
8.089172,0,0,0,0
6.270906,0,0,0,0
7.929458,0,0,0,0
8.594588,0,0,0,0
5.339533,0,0,0,0
5.333325,0,0,0,0
6.280698,0,0,0,0
12.009324,0,0,0,0
8.924576,0,0,0,0
9.363782,0,0,0,0
5.779955,0,0,0,0
9.778604,0,0,0,0
5.626993,0,0,0,0
7.954194,0,0,0,0
5.972406,0,0,0,0
5.691730,0,0,0,0
8.670908,0,0,0,0
11.665800,0,0,0,0
10.222834,0,0,0,0
9.509353,0,0,0,0
8.785758,0,0,0,0
10.106961,0,0,0,0
9.287910,0,0,0,0
9.391623,0,0,0,0
12.284048,0,0,0,0
6.866914,0,0,0,0
8.608508,0,0,0,0
9.424391,0,0,0,0
9.552777,0,0,0,0
12.664342,0,0,0,0
9.918158,0,0,0,0
8.901984,0,0,0,0
10.141970,0,0,0,0
10.017327,0,0,0,0
8.066772,0,0,0,0
8.505562,0,0,0,0
8.880127,0,0,0,0
8.811870,0,0,0,0
11.750953,0,0,0,0
8.082900,0,0,0,0
7.670959,0,0,0,0
10.338197,0,0,0,0
12.035245,0,0,0,0
8.841631,0,0,0,0
9.870958,0,0,0,0
9.565961,0,0,0,0
10.708345,0,0,0,0
6.964836,0,0,0,0
12.666421,0,0,0,0
8.764318,0,0,0,0
12.631318,0,0,0,0
12.233391,0,0,0,0
10.349108,0,0,0,0
11.675144,0,0,0,0
10.713594,0,0,0,0
8.517530,0,0,0,0
13.924776,0,0,0,0
8.931904,0,0,0,0
12.407698,0,0,0,0
12.051885,0,0,0,0
12.448211,0,0,0,0
10.883516,0,0,0,0
13.876199,0,0,0,0
10.988862,0,0,0,0
15.629536,0,0,0,0
10.302548,0,0,0,0
15.108473,0,0,0,0
13.890439,0,0,0,0
16.661359,0,0,0,0
11.441508,0,0,0,0
13.711429,0,0,0,0
16.405932,0,0,0,0
9.454376,0,0,0,0
15.755522,0,0,0,0
12.594709,0,0,0,0
13.538690,0,0,0,0
11.093375,0,0,0,0
17.097334,0,0,0,0
13.638244,0,0,0,0
15.657601,0,0,0,0
16.604591,0,0,0,0
13.827271,0,0,0,0
17.413434,0,0,0,0
20.732713,0,0,0,0
21.945499,0,0,0,0
13.617411,0,0,0,0
19.650139,0,0,0,0
17.192374,0,0,0,0
20.118081,0,0,0,0
17.508892,0,0,0,0
14.079690,0,0,0,0
17.371097,0,0,0,0
17.333881,0,0,0,0
16.123656,0,0,0,0
15.712130,0,0,0,0
18.049475,0,0,0,0
15.175578,0,0,0,0
20.066208,0,0,0,0
21.658167,0,0,0,0
20.788843,0,0,0,0
21.604438,0,0,0,0
24.154587,0,0,0,0
19.038706,0,0,0,0
18.866031,0,0,0,0
19.513304,0,0,0,0
16.740209,0,0,0,0
16.789553,0,0,0,0
17.091317,0,0,0,0
11.653224,0,0,0,0
18.572619,0,0,0,0
16.570510,0,0,0,0
14.586577,0,0,0,0
17.573629,0,0,0,0
20.521223,0,0,0,0
20.694633,0,0,0,0
20.706345,0,0,0,0
18.190758,0,0,0,0
13.367328,0,0,0,0
17.888193,0,0,0,0
11.796906,0,0,0,0
19.871453,0,0,0,0
19.770620,0,0,0,0
20.385573,0,0,0,0
21.148880,0,0,0,0
21.840154,0,0,0,0
21.014638,0,0,0,0
19.511033,0,0,0,0
29.183524,0,0,0,0
26.490525,0,0,0,0
19.126323,0,0,0,0
18.195526,0,0,0,0
19.272309,0,0,0,0
18.746445,0,0,0,0
17.915041,0,0,0,0
14.653363,0,0,0,0
23.575859,0,0,0,0
16.390540,0,0,0,0
16.533838,0,0,0,0
23.462642,0,0,0,0
28.146741,0,0,0,0
15.885829,0,0,0,0
16.749361,0,0,0,0
20.831403,0,0,0,0
22.944874,0,0,0,0
23.665236,0,0,0,0
18.055108,0,0,0,0
21.162256,0,0,0,0
16.343275,0,0,0,0
30.471351,0,0,0,0
17.274617,0,0,0,0
20.136194,0,0,0,0
19.864126,0,0,0,0
19.802557,0,0,0,0
22.060062,0,0,0,0
23.044779,0,0,0,0
20.471239,0,0,0,0
27.073670,0,0,0,0
27.376811,0,0,0,0
21.833402,0,0,0,0
23.895832,0,0,0,0
19.901855,0,0,0,0
22.236352,0,0,0,0
20.255428,0,0,0,0
21.634551,0,0,0,0
22.815752,0,0,0,0
20.691786,0,0,0,0
25.749459,0,0,0,0
24.867910,0,0,0,0
24.596162,0,1459618576,1445989536,551679959
24.953191,0,65535,65535,1080085537
20.189347,12,5,10,-1160809401
21.335763,65535,0,0,1080109638
23.166381,1419583248,1459618320,1445989280,1046735070
21.363828,65535,65535,65535,1080202400
20.719018,448,6816,1167980826,866140285
20.474791,0,0,-1063003208,1080130921
