#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.206808,0,0,0,0
3.418001,0,0,0,0
5.368364,0,0,0,0
5.429965,0,0,0,0
6.054069,0,0,0,0
3.156716,0,0,0,0
3.609779,0,0,0,0
6.700255,0,0,0,0
3.918296,0,0,0,0
6.686526,0,0,0,0
5.094088,0,0,0,0
3.646548,0,0,0,0
4.929542,0,0,0,0
3.311023,0,0,0,0
5.328459,0,0,0,0
5.106024,0,0,0,0
3.714773,0,0,0,0
3.860887,0,0,0,0
2.634566,0,0,0,0
3.028779,0,0,0,0
3.875958,0,0,0,0
3.348623,0,0,0,0
3.512658,0,0,0,0
3.118412,0,0,0,0
3.352976,0,0,0,0
3.200046,0,0,0,0
3.382736,0,0,0,0
3.147661,0,0,0,0
4.097914,0,0,0,0
1.756153,0,0,0,0
4.044633,0,0,0,0
2.352961,0,0,0,0
4.044282,0,0,0,0
2.509476,0,0,0,0
4.026809,0,0,0,0
2.677638,0,0,0,0
5.457933,0,0,0,0
2.724071,0,0,0,0
6.987331,0,0,0,0
7.125477,0,0,0,0
6.561245,0,0,0,0
6.305242,0,0,0,0
5.629359,0,0,0,0
5.011623,0,0,0,0
5.780338,0,0,0,0
2.927561,0,0,0,0
2.721191,0,0,0,0
6.226680,0,0,0,0
6.031157,0,0,0,0
5.330987,0,0,0,0
5.169545,0,0,0,0
6.405563,0,0,0,0
8.021393,0,0,0,0
2.943274,0,0,0,0
3.508754,0,0,0,0
3.550067,0,0,0,0
2.184095,0,0,0,0
1.420308,0,0,0,0
3.079948,0,0,0,0
2.999595,0,0,0,0
2.116062,0,0,0,0
2.913257,0,0,0,0
2.960138,0,0,0,0
1.949916,0,0,0,0
2.530564,0,0,0,0
1.288946,0,0,0,0
2.647717,0,0,0,0
2.058077,0,0,0,0
2.909257,0,0,0,0
2.245024,0,0,0,0
2.236831,0,0,0,0
2.988330,0,0,0,0
3.260174,0,0,0,0
2.360610,0,0,0,0
3.012875,0,0,0,0
2.095230,0,0,0,0
2.123710,0,0,0,0
2.015868,0,0,0,0
2.249152,0,0,0,0
2.250336,0,0,0,0
3.232941,0,0,0,0
3.789270,0,0,0,0
4.084538,0,0,0,0
3.214605,0,0,0,0
4.298173,0,0,0,0
1.991293,0,0,0,0
5.782066,0,0,0,0
2.736102,0,0,0,0
3.844951,0,0,0,0
3.818486,0,0,0,0
2.329793,0,0,0,0
6.834977,0,0,0,0
6.505628,0,0,0,0
6.121719,0,0,0,0
5.842419,0,0,0,0
7.237990,0,0,0,0
2.299233,0,0,0,0
6.479292,0,0,0,0
5.525647,0,0,0,0
2.244896,0,0,0,0
3.309103,0,0,0,0
2.578148,0,0,0,0
1.525333,0,0,0,0
2.920778,0,0,0,0
2.289281,0,0,0,0
2.681478,0,0,0,0
2.290176,0,0,0,0
1.205553,0,0,0,0
2.705318,0,0,0,0
2.461667,0,0,0,0
1.781113,0,0,0,0
1.137328,0,0,0,0
2.417635,0,0,0,0
2.435139,0,0,0,0
2.457763,0,0,0,0
1.583351,0,0,0,0
2.742791,0,0,0,0
2.199263,0,0,0,0
4.372766,0,0,0,0
0.979310,0,0,0,0
3.051339,0,0,0,0
2.210624,0,0,0,0
1.997660,0,0,0,0
3.571507,0,0,0,0
2.099070,0,0,0,0
1.460181,0,0,0,0
2.154591,0,0,0,0
2.847464,0,0,0,0
1.321683,0,0,0,0
2.468355,0,0,0,0
1.395604,0,0,0,0
2.390754,0,0,0,0
1.506454,0,0,0,0
2.389410,0,0,0,0
1.456212,0,0,0,0
3.004747,0,0,0,0
2.401730,0,0,0,0
4.013881,0,0,0,0
3.568371,0,0,0,0
2.597413,0,0,0,0
2.201439,0,0,0,0
2.986026,0,0,0,0
4.723843,0,0,0,0
3.320303,0,0,0,0
2.201791,0,0,0,0
2.547620,0,0,0,0
2.926281,0,0,0,0
4.362974,0,0,0,0
3.185037,0,0,0,0
3.738005,0,0,0,0
3.159373,0,0,0,0
3.073451,0,0,0,0
2.222176,0,0,0,0
1.890299,0,0,0,0
3.111724,0,0,0,0
2.283136,0,0,0,0
3.156172,0,0,0,0
2.484931,0,0,0,0
3.114573,0,0,0,0
4.269820,0,0,0,0
1.921948,0,0,0,0
2.786631,0,0,0,0
3.157165,0,0,0,0
3.476529,0,0,0,0
2.278592,0,0,0,0
2.889417,0,0,0,0
2.460899,0,0,0,0
2.452931,0,0,0,0
2.672134,0,0,0,0
2.820648,0,0,0,0
1.418484,0,0,0,0
1.472501,0,0,0,0
2.138526,0,0,0,0
2.440642,0,0,0,0
1.614199,0,0,0,0
2.175967,0,0,0,0
2.696039,0,0,0,0
2.986154,0,0,0,0
3.195469,0,0,0,0
2.791111,0,0,0,0
2.385058,0,0,0,0
2.961738,0,0,0,0
2.267392,0,0,0,0
2.967146,0,0,0,0
2.544452,0,0,0,0
2.620709,0,0,0,0
2.356929,0,0,0,0
2.822312,0,0,0,0
2.600037,0,0,0,0
2.177471,0,0,0,0
3.342608,0,0,0,0
2.297472,0,0,0,0
3.063531,0,0,0,0
4.469407,0,0,0,0
2.662854,0,0,0,0
2.626022,0,0,0,0
3.586771,0,0,0,0
2.923369,0,0,0,0
2.280288,0,0,0,0
2.968202,0,0,0,0
1.992508,0,0,0,0
2.808903,0,0,0,0
4.277341,0,0,0,0
3.523410,0,0,0,0
2.321569,0,0,0,0
4.779907,0,0,0,0
3.672436,0,0,0,0
4.756196,0,0,0,0
2.704518,0,0,0,0
4.511968,0,0,0,0
4.234748,0,0,0,0
5.753202,0,0,0,0
5.589615,0,0,0,0
5.673425,0,0,0,0
6.478107,0,0,0,0
7.324808,0,0,0,0
3.948440,0,0,0,0
5.685809,0,0,0,0
5.739441,0,0,0,0
4.486911,0,0,0,0
3.985913,0,0,0,0
7.564523,0,0,0,0
4.797092,0,0,0,0
5.860467,0,0,0,0
4.204315,0,0,0,0
5.340875,0,0,0,0
5.677200,0,0,0,0
5.624080,0,0,0,0
5.536879,0,0,0,0
3.644787,0,0,0,0
4.295197,0,0,0,0
7.572587,0,0,0,0
3.211917,0,0,0,0
4.931333,0,0,0,0
6.569309,0,0,0,0
6.464155,0,0,0,0
5.346987,0,0,0,0
7.154917,0,0,0,0
5.488782,0,0,0,0
5.722033,0,0,0,0
4.554400,0,0,0,0
5.899251,0,0,0,0
4.242460,0,0,0,0
6.657470,0,0,0,0
7.828623,0,0,0,0
6.434491,0,0,0,0
7.836431,0,0,0,0
8.131027,0,0,0,0
5.610576,0,0,0,0
7.832783,0,0,0,0
5.401388,0,0,0,0
5.848499,0,0,0,0
7.104420,0,0,0,0
6.443900,0,0,0,0
7.481642,0,0,0,0
7.624044,0,0,0,0
8.867006,0,0,0,0
6.498140,0,0,0,0
6.948130,0,0,0,0
6.533788,0,0,0,0
4.043673,0,0,0,0
2.874665,0,0,0,0
1.566582,0,0,0,0
1.532086,0,0,0,0
3.860951,0,0,0,0
1.533206,0,0,0,0
3.717013,0,0,0,0
1.396404,0,0,0,0
3.456785,0,0,0,0
3.526514,0,0,0,0
2.208127,0,0,0,0
2.652678,0,0,0,0
4.311549,0,0,0,0
4.247132,0,0,0,0
1.592758,0,0,0,0
1.590135,0,0,0,0
4.770660,0,0,0,0
2.032093,0,0,0,0
2.050045,0,0,0,0
6.262041,0,0,0,0
5.948212,0,0,0,0
4.781348,0,0,0,0
6.228056,0,0,0,0
4.775524,0,0,0,0
4.689186,0,0,0,0
6.191415,0,0,0,0
4.916102,0,0,0,0
6.092758,0,0,0,0
4.471263,0,0,0,0
5.760753,0,0,0,0
5.095656,0,0,0,0
4.024601,0,0,0,0
6.270553,0,0,0,0
5.856851,0,0,0,0
4.424479,0,0,0,0
9.427238,0,0,0,0
6.597213,0,0,0,0
7.024707,0,0,0,0
7.099749,0,0,0,0
8.674139,0,0,0,0
7.284167,0,0,0,0
8.970015,0,0,0,0
6.272120,0,0,0,0
8.462360,0,0,0,0
7.306023,0,0,0,0
9.288516,0,0,0,0
7.631052,0,0,0,0
9.895436,0,0,0,0
9.484231,0,0,0,0
10.589558,0,0,0,0
10.099183,0,0,0,0
10.459572,0,0,0,0
10.358419,0,0,0,0
11.087037,0,0,0,0
10.603830,0,0,0,0
10.575958,0,0,0,0
10.275826,0,0,0,0
10.154096,0,0,0,0
12.022026,0,0,0,0
9.120161,0,0,0,0
12.042443,0,0,0,0
8.705851,0,0,0,0
9.053120,0,0,0,0
8.500409,0,-1071574311,65535,1078150950
8.558969,395670224,1551845211,483681568,1268011785
8.664602,1106821999,-1073000670,65535,1078162915
10.705048,0,442840281,4,1440635110
9.588712,0,1074253795,0,1077719055
8.342230,0,-1450701058,482468656,-862566872
7.633004,0,1069011620,65535,1078043825
5.799890,0,288,5,660256732
6.114647,0,0,0,1078546734
5.421517,395670224,36,482469168,-463169273
5.585039,1106821999,0,65535,1077953580
