#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.436739,0,0,0,0
4.899468,0,0,0,0
5.330770,0,0,0,0
3.979774,0,0,0,0
6.331233,0,0,0,0
8.170462,0,0,0,0
5.901659,0,0,0,0
7.099982,0,0,0,0
7.761592,0,0,0,0
3.195281,0,0,0,0
6.301473,0,0,0,0
5.478420,0,0,0,0
5.228401,0,0,0,0
2.852299,0,0,0,0
5.629239,0,0,0,0
4.110655,0,0,0,0
4.274690,0,0,0,0
4.766378,0,0,0,0
4.270018,0,0,0,0
4.759209,0,0,0,0
3.525654,0,0,0,0
5.420692,0,0,0,0
5.301681,0,0,0,0
4.889579,0,0,0,0
4.920012,0,0,0,0
6.807401,0,0,0,0
6.948682,0,0,0,0
5.469652,0,0,0,0
7.190831,0,0,0,0
7.394641,0,0,0,0
4.330754,0,0,0,0
5.853754,0,0,0,0
9.153997,0,0,0,0
7.748087,0,0,0,0
5.009357,0,0,0,0
9.308079,0,0,0,0
9.404208,0,0,0,0
7.326033,0,0,0,0
7.240208,0,0,0,0
7.733911,0,0,0,0
10.768134,0,0,0,0
12.290717,0,0,0,0
7.958875,0,0,0,0
11.244493,0,0,0,0
9.370544,0,0,0,0
15.049223,0,0,0,0
8.763143,0,0,0,0
11.738741,0,0,0,0
10.513922,0,0,0,0
12.401791,0,0,0,0
7.976122,0,0,0,0
13.485903,0,0,0,0
8.846984,0,0,0,0
15.400941,0,0,0,0
8.844232,0,0,0,0
12.856101,0,0,0,0
14.310396,0,0,0,0
11.756053,0,0,0,0
14.480159,0,0,0,0
16.903587,0,0,0,0
13.663826,0,0,0,0
17.019141,0,0,0,0
18.162007,0,0,0,0
19.123333,0,0,0,0
18.422907,0,0,0,0
18.490941,0,0,0,0
13.650898,0,0,0,0
21.171813,0,0,0,0
12.543457,0,0,0,0
15.265963,0,0,0,0
16.110935,0,0,0,0
17.391852,0,0,0,0
15.716882,0,0,0,0
12.808484,0,0,0,0
10.112635,0,0,0,0
16.667808,0,0,0,0
14.726787,0,0,0,0
17.310282,0,0,0,0
16.133976,0,0,0,0
17.658351,0,0,0,0
15.542191,0,0,0,0
20.066036,0,0,0,0
15.513455,0,0,0,0
16.459612,0,0,0,0
19.832401,0,0,0,0
20.790560,0,0,0,0
17.683568,0,0,0,0
19.553004,0,0,0,0
24.593817,0,0,0,0
24.119315,0,0,0,0
27.276515,0,0,0,0
26.616985,0,0,0,0
25.351142,0,0,0,0
22.188948,0,0,0,0
28.378996,0,0,0,0
24.602842,0,0,0,0
22.704765,0,0,0,0
25.401574,0,0,0,0
19.808272,0,0,0,0
23.749453,0,0,0,0
24.633659,0,0,0,0
22.927649,0,0,0,0
18.144919,0,0,0,0
23.538474,0,0,0,0
17.471532,0,0,0,0
20.484795,0,0,0,0
20.704830,0,0,0,0
15.830195,0,0,0,0
18.419035,0,0,0,0
17.245257,0,0,0,0
19.290697,0,0,0,0
15.493902,0,0,0,0
17.676208,0,0,0,0
17.806802,0,0,0,0
15.550287,0,0,0,0
14.861317,0,0,0,0
16.531742,0,0,0,0
13.363981,0,0,0,0
17.991860,0,0,0,0
13.861973,0,0,0,0
16.827906,0,0,0,0
19.144582,0,0,0,0
15.463246,0,0,0,0
21.923569,0,0,0,0
15.440845,0,0,0,0
16.465085,0,0,0,0
14.505823,0,0,0,0
16.985989,0,0,0,0
17.823442,0,0,0,0
17.427564,0,0,0,0
18.624734,0,0,0,0
23.365255,0,0,0,0
24.859166,0,0,0,0
20.906209,0,0,0,0
25.176643,0,0,0,0
24.475576,0,0,0,0
22.508313,0,0,0,0
16.575391,0,0,0,0
18.061718,0,0,0,0
16.213401,0,0,0,0
16.846114,0,0,0,0
11.800053,0,0,0,0
11.993144,0,0,0,0
13.656018,0,0,0,0
8.464738,0,0,0,0
13.615025,0,0,0,0
8.207198,0,0,0,0
12.262076,0,0,0,0
10.602659,0,0,0,0
15.299435,0,0,0,0
15.990197,0,0,0,0
16.086967,0,0,0,0
10.241630,0,0,0,0
11.741524,0,0,0,0
10.113787,0,0,0,0
17.215752,0,0,0,0
17.859218,0,0,0,0
16.235514,0,0,0,0
16.881123,0,0,0,0
11.003081,0,0,0,0
17.976821,0,0,0,0
20.328568,0,0,0,0
14.242043,0,0,0,0
17.296170,0,0,0,0
19.496460,0,0,0,0
17.998421,0,0,0,0
15.185385,0,0,0,0
17.552782,0,0,0,0
17.794705,0,0,0,0
17.326698,0,0,0,0
15.981078,0,0,0,0
18.435643,0,0,0,0
14.808196,0,0,0,0
19.856721,0,0,0,0
12.420671,0,0,0,0
14.548415,0,0,0,0
15.233258,0,0,0,0
15.064359,0,0,0,0
14.627777,0,0,0,0
15.363212,0,0,0,0
14.159609,0,0,0,0
13.689682,0,0,0,0
12.563873,0,0,0,0
12.795780,0,0,0,0
9.820759,0,0,0,0
12.788613,0,0,0,0
10.245149,0,0,0,0
14.347421,0,0,0,0
14.286139,0,0,0,0
10.275230,0,0,0,0
17.450796,0,0,0,0
14.879396,0,0,0,0
10.468705,0,0,0,0
15.093256,0,0,0,0
10.733285,0,0,0,0
14.925189,0,0,0,0
11.902359,0,0,0,0
15.063495,0,0,0,0
12.397054,0,0,0,0
17.489932,0,0,0,0
13.603633,0,0,0,0
14.506046,0,0,0,0
19.670894,0,0,0,0
15.235594,0,0,0,0
19.730256,0,0,0,0
16.215194,0,0,0,0
18.142423,0,0,0,0
23.448520,0,0,0,0
21.394857,0,0,0,0
18.733087,0,0,0,0
15.574223,0,0,0,0
15.442957,0,0,0,0
15.408301,0,0,0,0
24.170164,0,0,0,0
15.986262,0,0,0,0
17.113607,0,0,0,0
21.009699,0,0,0,0
16.577183,0,0,0,0
21.034659,0,0,0,0
20.133685,0,0,0,0
23.052354,0,0,0,0
17.773809,0,0,0,0
18.265369,0,0,0,0
18.741343,0,0,0,0
19.598317,0,0,0,0
20.644381,0,0,0,0
20.090581,0,0,0,0
30.093550,0,0,0,0
27.525703,0,0,0,0
27.685129,0,0,0,0
27.246851,0,0,0,0
24.856094,0,0,0,0
25.496776,0,0,0,0
31.643910,0,0,0,0
32.850360,0,0,0,0
26.269331,0,0,0,0
35.482433,0,0,0,0
34.842744,0,0,0,0
30.763577,0,0,0,0
36.621426,0,0,0,0
20.327609,0,0,0,0
21.084580,0,0,0,0
15.918325,0,0,0,0
16.882724,0,0,0,0
14.170041,0,0,0,0
15.102536,0,0,0,0
25.883118,0,0,0,0
20.037108,0,0,0,0
27.234498,0,0,0,0
27.248899,0,0,0,0
21.915921,0,0,0,0
24.929278,0,0,0,0
27.897869,0,0,0,0
20.567867,0,0,0,0
31.788296,0,0,0,0
27.888652,0,0,0,0
16.876579,0,0,0,0
28.864284,0,0,0,0
41.968612,0,0,0,0
25.028512,0,0,0,0
23.578058,0,0,0,0
30.524437,0,0,0,0
21.974545,0,0,0,0
27.319299,0,0,0,0
29.883531,0,0,0,0
33.260799,0,0,0,0
25.929294,0,0,0,0
26.568344,0,0,0,0
26.318740,0,0,0,0
26.609656,0,0,0,0
27.356356,0,0,0,0
27.333188,0,0,0,0
27.111553,0,0,0,0
16.963429,0,0,0,0
20.764543,0,0,0,0
29.074559,0,0,0,0
35.511202,0,0,0,0
29.898220,0,0,0,0
34.524530,0,0,0,0
35.576707,0,0,0,0
34.939256,0,0,0,0
30.042509,0,0,0,0
29.802761,0,0,0,0
26.823804,0,0,0,0
28.093936,0,0,0,0
33.177469,0,0,0,0
31.482788,0,0,0,0
23.534378,0,0,0,0
30.314353,0,0,0,0
24.149651,0,0,0,0
27.175682,0,0,0,0
25.226340,0,0,0,0
29.136959,0,0,0,0
27.761867,0,0,0,0
28.368148,0,0,0,0
25.918414,0,0,0,0
16.984516,0,0,0,0
29.424484,0,0,0,0
26.655450,0,0,0,0
29.221441,0,0,0,0
25.594121,0,0,0,0
21.408488,0,0,0,0
17.956756,0,0,0,0
25.397862,0,0,0,0
19.112198,0,0,0,0
26.344308,0,0,0,0
28.572119,0,0,0,0
23.178308,0,0,0,0
29.784489,0,0,0,0
28.988318,0,0,0,0
20.988483,0,0,0,0
21.311271,0,0,0,0
20.214550,0,0,0,0
20.600221,0,0,0,0
18.348346,0,0,0,0
22.237557,0,0,0,0
18.102806,0,0,0,0
30.901018,0,0,0,0
27.626985,0,0,0,0
28.535446,0,0,0,0
16.594110,0,0,0,0
25.314757,0,0,0,0
21.868975,0,0,0,0
21.976753,0,0,0,0
16.720416,0,1084502210,1081426159,1080550763
25.090465,36,-591434335,650995712,1464274610
25.995727,0,-1060776381,-1062555757,1080544745
11.799574,-288824564,-1166201099,-985083008,-2099242575
17.957684,65520,1094535014,1092657288,1080576492
17.756625,3,576906543,176770053,-1601988442
27.792235,0,-1055324596,-1057151029,1080572707
20.521212,64,541050455,-362384113,-1603637709
18.466939,0,1096148813,1094169403,1080529273
20.270552,84,585292017,-1639675930,1901880238
